repo,stars,forks,watchers,deleted,private,archived,disabled
zoesteinkamp/sugar_spice,0,0,1,False,False,False,False
zoesteinkamp/thething,0,0,2,False,False,False,False
zoesteinkamp/travel-map,0,0,0,False,False,False,False
zoesteinkamp/yalla,0,0,1,False,False,False,False
zoester/01-button-sprint,-1,-1,-1,False,True,False,False
zoester/code,0,0,1,False,False,False,False
zoester/css,-1,-1,-1,False,True,False,False
zoester/naybr_live_demo,0,0,1,False,False,False,False
zoester/profile,0,0,1,False,False,False,False
zoester/somerandom,-1,-1,-1,False,True,False,False
zoester/test,0,0,1,False,False,False,False
zoester/xhs-naybr,0,0,0,False,False,False,False
zoesterr/exceptional-realty,0,0,1,False,False,False,False
zoesterr/exceptional-realty-bootstrapped,0,0,1,False,False,False,False
zoesterr/zoesterr.github.io,0,0,1,False,False,False,False
zoesteve/foodreview,0,0,1,False,False,False,False
zoestevejobs/firstgitremotetest,0,0,1,False,False,False,False
zoestevejobs/its-github-project,1,0,1,False,False,False,False
zoestewart/ignite,0,0,0,False,False,False,False
zoestha-ug/vectortiles,12,0,2,False,False,False,False
zoesther/repoprovaesther,0,0,0,False,False,False,False
zoestoc/zoestoc,0,0,1,False,False,False,False
zoestocker/alx-higher_level_programming,0,0,1,False,False,False,False
zoestocker/alx-low_level_programming,0,0,1,False,False,False,False
zoestocker/alx-pre_course,0,0,1,False,False,False,False
zoestocker/alx-system_engineering-devops,0,0,1,False,False,False,False
zoestocker/alx-zero_day,0,0,1,False,False,False,False
zoestocker/simple_shell,0,0,1,False,False,False,False
zoestoermer/participations,0,0,1,False,False,False,False
zoestoermer/zoestoermer.github.io,-1,-1,-1,False,True,False,False
zoestoffels/zoestoffels.github.io,0,0,1,False,False,False,False
zoestoll/baseball_season_predictor,1,0,2,False,False,False,False
zoestoll/cryptotracker,0,0,2,False,False,False,False
zoestoll/cs132-website,0,0,2,False,False,False,False
zoestoll/cs180-website,0,0,2,False,False,False,False
zoestoll/traversals,-1,-1,-1,False,True,False,False
zoestoll/wezesha,0,0,5,False,False,False,False
zoestone22/twincities,0,0,0,False,False,False,False
zoestone22/zoestone22,0,0,1,False,False,False,False
zoestormy/bronze-,0,0,1,False,False,False,False
zoestra/csc_143_fall22_repo,0,0,1,False,False,False,False
zoestra/roto-pad,0,0,1,False,False,False,False
zoestra/rotonometron,0,0,1,False,False,False,False
zoestra/stunning-lamp,0,0,1,False,False,False,False
zoestra/vigilant-fiesta,-1,-1,-1,False,True,False,False
zoestrain/practicerepo,0,0,1,False,False,False,False
zoestraub/zoestraub.github.io,-1,-1,-1,False,True,False,False
zoestraw/car-list,0,0,1,False,False,False,False
zoestraw/ice03,0,0,1,False,False,False,False
zoestraw/text-editor,0,0,0,False,False,False,False
zoestrawbridge/mapping-,-1,-1,-1,False,True,False,False
zoesttn/text-adventure-two,1,0,1,False,False,False,False
zoestudio/lol,0,0,0,False,False,False,False
zoestyle/accountfront,-1,-1,-1,False,True,False,False
zoestyle/accountservice,-1,-1,-1,False,True,False,False
zoestyle/api-com-c-,0,0,1,False,False,False,False
zoestyle/aplicando_fila_com_protocolo_amqp,0,0,1,False,False,False,False
zoestyle/aplicando_testes,0,0,1,False,False,False,False
zoestyle/basket,-1,-1,-1,False,True,False,False
zoestyle/bycoders_test,-1,-1,-1,False,True,False,False
zoestyle/calculation,0,1,1,False,False,False,False
zoestyle/calculator,-1,-1,-1,True,False,False,False
zoestyle/catalog,-1,-1,-1,False,True,False,False
zoestyle/code7test,-1,-1,-1,False,True,False,False
zoestyle/counting_valleys,0,0,1,False,False,False,False
zoestyle/distribuir_tarefas_entre_os_trabalhadores,0,0,1,False,False,False,False
zoestyle/erp_services,-1,-1,-1,False,True,False,False
zoestyle/eventbus,-1,-1,-1,False,True,False,False
