repo,stars,forks,watchers,deleted,private,archived,disabled
webbertee/indexgen,0,0,0,False,False,False,False
webbertee/prog2,0,0,0,False,False,False,False
webbertee/stupid,0,0,0,False,False,False,False
webbertee/youtube-antiadblock,0,0,0,False,False,False,False
webbertee/youtube-antiadbock,0,0,0,False,False,False,False
webbertrack/ecomm,0,0,1,False,False,False,False
webbertrack/template,0,0,1,False,False,False,False
webbertrack/webbertrack,0,0,1,False,False,False,False
webbertrack/workflowmanagementsystemproject,0,0,1,False,False,False,False
webbertsolutions/distributedtechnologies,0,0,1,False,False,False,False
webbertsolutions/distributedtechnology,-1,-1,-1,False,True,False,False
webberty/form-validation-library,-1,-1,-1,False,True,False,False
webberty/genie-framework,-1,-1,-1,False,True,False,False
webberty/plugin-name,-1,-1,-1,False,True,False,False
webberty/simple-wordpress-plugin-framework,-1,-1,-1,False,True,False,False
webberty/wbb-attached-file,-1,-1,-1,False,True,False,False
webberty/wbb-carousel,-1,-1,-1,False,True,False,False
webberty/wbb-events,-1,-1,-1,False,True,False,False
webberty/wbb-offcanvas-menu,-1,-1,-1,False,True,False,False
webberty/wbb-pagination,-1,-1,-1,False,True,False,False
webberty/wbb-posttype-generator,-1,-1,-1,False,True,False,False
webberty/wbb-publications,-1,-1,-1,False,True,False,False
webberty/wbb-redirect,-1,-1,-1,False,True,False,False
webberty/wbb-relations,-1,-1,-1,False,True,False,False
webberty/wbb-sharing,-1,-1,-1,False,True,False,False
webberty/wbb-sidebar-generator,-1,-1,-1,False,True,False,False
webberty/wbb-starter-theme,-1,-1,-1,False,True,False,False
webberty/wbb_carousel,-1,-1,-1,False,True,False,False
webberty/wbb_social_importer,-1,-1,-1,False,True,False,False
webberty/webberty-genie-framework,-1,-1,-1,False,True,False,False
webberty/webberty-wordpress-theme-framework,-1,-1,-1,False,True,False,False
webbervida/alienvault-reports,0,0,1,False,False,False,False
webbervida/icanhazissues,0,0,1,False,False,False,False
webbervida/threephase-pineapple,0,0,1,False,False,False,False
