repo,stars,forks,watchers,deleted,private,archived,disabled
git-nayanjyoti/encrypt-decrypt-app,0,0,1,False,False,False,False
git-nayanjyoti/git-nayanjyoti,0,0,1,False,False,False,False
git-nayanjyoti/html-practics-basics,0,0,1,False,False,False,False
git-nayanjyoti/image-inpainter,0,1,1,False,False,False,False
git-nayanjyoti/java-projects,1,0,1,False,False,False,False
git-nayanjyoti/javascript,0,0,1,False,False,False,False
git-nayanjyoti/javaselenium,0,0,1,False,False,False,False
git-nayanjyoti/jdbchandson,0,0,1,False,False,False,False
git-nayanjyoti/jenkinspractice,0,0,1,False,False,False,False
git-nayanjyoti/keywordchecker,0,1,1,False,False,False,False
git-nayanjyoti/matchchecker,0,1,1,False,False,False,False
git-nayanjyoti/nai-production-website,0,0,1,False,False,False,False
git-nayanjyoti/nai-website,-1,-1,-1,False,True,False,False
git-nayanjyoti/nayanjyoti,0,0,1,False,False,False,False
git-nayanjyoti/nodedemo,0,0,1,False,False,False,False
git-nayanjyoti/otp-automation,0,0,1,False,False,False,False
git-nayanjyoti/password-generator,0,0,1,False,False,False,False
git-nayanjyoti/pdf-data-checker,0,0,1,False,False,False,False
git-nayanjyoti/pluralsightcorejava,1,0,1,False,False,False,False
git-nayanjyoti/redbus-automation,0,0,1,False,False,False,False
git-nayanjyoti/redbus_automation_macos,0,1,1,False,False,False,False
git-nayanjyoti/rest-asured-api-testing,0,0,1,False,False,False,False
git-nayanjyoti/seleniumassignmenta,0,0,1,False,False,False,False
git-nayanjyoti/seleniumassignmentc,0,0,1,False,False,False,False
git-nayanjyoti/seleniumsolution-b-,0,0,1,False,False,False,False
git-nayanjyoti/stock-data-fetcher,0,0,1,False,False,False,False
git-nayanjyoti/testng_framework,0,0,1,False,False,False,False
git-nayman/git-nayman.github.io,0,0,0,False,False,False,False
git-nazariy1213/2-semester-c-plus-plus,0,0,1,False,False,False,False
git-nazariy1213/4-semester-c-,0,0,1,False,False,False,False
git-nazariy1213/front-end,0,0,1,False,False,False,False
git-nazariy1213/index_start_19.12.2021,0,0,1,False,False,False,False
git-nazariy1213/lab_4,-1,-1,-1,False,True,False,False
git-nazariy1213/labr_4,-1,-1,-1,False,True,False,False
git-nazariy1213/lr-4,0,0,1,False,False,False,False
git-nazariy1213/lr_1,0,0,1,False,False,False,False
git-nazariy1213/lr_3,0,0,1,False,False,False,False
git-nazariy1213/lr_4,-1,-1,-1,False,True,False,False
git-nazariy1213/lr___4,-1,-1,-1,False,True,False,False
git-nazariy1213/project_unity,-1,-1,-1,False,True,False,False
git-nazariy1213/rl_4,-1,-1,-1,False,True,False,False
git-nazariy1213/tutorial,0,0,1,False,False,False,False
git-nazariy1213/web,0,0,1,False,False,False,False
git-nazariy1213/web--web--,0,0,1,False,False,False,False
git-nazariy1213/web_2,0,0,1,False,False,False,False
git-nazeem/friction,-1,-1,-1,False,True,False,False
git-nazeem/physics-labs,0,2,0,False,False,False,False
git-nazeem/physics-model,0,6,0,False,False,False,False
git-nb/odc-notebook-resources,-1,-1,-1,False,True,False,False
git-nbcu/cloud_migratition,0,0,1,False,False,False,False
git-ne/-,0,0,1,False,False,False,False
git-neat/git-neat,-1,-1,-1,False,True,False,False
git-neelesh/angular7-demo,0,0,2,False,False,False,False
git-neelesh/bootstrap-nav-smoothscroll,4,5,4,False,False,False,False
git-neelesh/chat.io,0,0,1,False,False,False,False
git-neelesh/code,0,0,2,False,False,False,False
