repo,stars,forks,watchers,deleted,private,archived,disabled
orestzhmurkevych/seleniumfirefoxgmail,0,0,1,False,False,False,False
orestzhmurkevych/seleniumlocatorshomework2,0,0,0,False,False,False,False
orestzhmurkevych/springtask,-1,-1,-1,False,True,False,False
orestzhmurkevych/userstreams,0,0,1,False,False,False,False
orestzhuromskyy/-,-1,-1,-1,False,True,False,False
orestzhuromskyy/example-table,0,0,1,False,False,False,False
orestzhuromskyy/gitoverview,0,0,1,False,False,False,False
orestzhuromskyy/new-site,-1,-1,-1,False,True,False,False
orestzhuromskyy/newwedsite,-1,-1,-1,False,True,False,False
orestzhuromskyy/raft-tour,0,0,1,False,False,False,False
orestzhuromskyy/table-site,-1,-1,-1,False,True,False,False
orestzhuromskyy/table-sitee,-1,-1,-1,False,True,False,False
orestzhuromskyy/wedsite,0,0,1,False,False,False,False
orestznak/banderohus,0,0,1,False,False,False,False
orestznak/game,0,0,1,False,False,False,False
orestznak/goit-js-hw-07,0,0,1,False,False,False,False
orestznak/goit-js-hw-08,0,0,1,False,False,False,False
orestznak/goit-js-hw-09,0,0,1,False,False,False,False
orestznak/goit-js-hw-10,0,0,1,False,False,False,False
orestznak/goit-js-hw-11,0,0,1,False,False,False,False
orestznak/goit-markup-hw-01,0,0,1,False,False,False,False
orestznak/goit-markup-hw-02,0,0,1,False,False,False,False
orestznak/goit-markup-hw-03,0,0,1,False,False,False,False
orestznak/goit-markup-hw-04,0,0,1,False,False,False,False
orestznak/goit-markup-hw-05,0,0,1,False,False,False,False
orestznak/goit-markup-hw-06,0,0,1,False,False,False,False
orestznak/goit-markup-hw-07,0,0,1,False,False,False,False
orestznak/goit-markup-hw-08,0,0,1,False,False,False,False
orestznak/goit-react-hw-01-components,0,0,1,False,False,False,False
orestznak/goit-react-hw-02-feedback,0,0,1,False,False,False,False
orestznak/goit-react-hw-02-phonebook,0,0,1,False,False,False,False
orestznak/goit-react-hw-03-image-finder,0,0,1,False,False,False,False
orestznak/goit-react-hw-03-phonebook,0,0,1,False,False,False,False
orestznak/hometask1,0,0,1,False,False,False,False
orestznak/podiaistan,0,0,1,False,False,False,False
orestznak/test-project,0,0,1,False,False,False,False
oresu/1ud1pmdm,0,0,2,False,False,False,False
oresu/aceptapolitica,0,0,2,False,False,False,False
oresu/apuestas,0,0,2,False,False,False,False
oresu/baloncesto,-1,-1,-1,False,True,False,False
oresu/blog,0,0,1,False,False,False,False
oresu/contador,0,0,2,False,False,False,False
oresu/crud,0,0,2,False,False,False,False
oresu/ejerciciosclase,0,0,2,False,False,False,False
oresu/ejercicioshlc,0,0,2,False,False,False,False
oresu/examenud1hlc,0,0,2,False,False,False,False
oresu/examenud1pmdm,0,0,2,False,False,False,False
oresu/hlc_practica2,0,0,2,False,False,False,False
oresu/oresu,-1,-1,-1,False,True,False,False
oresu/programacion,-1,-1,-1,False,True,False,False
oresu/saluda,-1,-1,-1,False,True,False,False
oresu/tareaonlineed02,0,0,2,False,False,False,False
oresu/tareapresencialed02,0,0,2,False,False,False,False
oresu/testgitandroidstudiofaqs,0,0,2,False,False,False,False
oresu/usodelayouts,-1,-1,-1,False,True,False,False
oresugom/yravav,-1,-1,-1,False,True,False,False
oresuj/asexib,-1,-1,-1,False,True,False,False
oresulaiman/classification_code,0,0,1,False,False,False,False
oresulaiman/classificationquiz,0,0,1,False,False,False,False
oresulaiman/github-slideshow,0,0,1,False,False,False,False
oresulaiman/machine-learning-regression,0,0,1,False,False,False,False
oresulaiman/ml-club-code,0,0,1,False,False,False,False
oresulaiman/neuralnetwork,0,0,1,False,False,False,False
oresulaiman/quiz,-1,-1,-1,False,True,False,False
oresulaiman/regressionquiz,0,0,1,False,False,False,False
oresults/.github,0,0,0,False,False,False,False
oresults/docs,0,1,1,False,False,False,False
oresults/oresults-connector,0,0,0,False,False,False,False
oresundskraft/h22cityexpohackathon,0,1,1,False,False,False,False
oresundstrandpark-etape2/oresundstrandpark-etape2.github.io,0,0,2,False,False,False,False
oresunmola/pcb-template,0,0,0,False,False,False,False
oresusemarei/hw1,0,0,0,False,False,False,False
oresusemarei/hw3,0,0,1,False,False,False,False
oresusemarei/rose-s-fork,0,0,0,False,False,False,False
oresuto/loper,0,0,1,False,False,False,False
oresxt/test45e65578,-1,-1,-1,False,True,False,False
oresybryancorreduria/test1,0,1,1,False,False,False,False
oresyhyr/ynucac,-1,-1,-1,False,True,False,False
oresyra/ysikocuh,-1,-1,-1,False,True,False,False
oresys/opensea-erc1155,-1,-1,-1,False,True,False,False
oresys/ore-sdk-ue,-1,-1,-1,False,True,False,False
oresys/solidity,-1,-1,-1,False,True,False,False
oresysinc/forge-contract,0,0,0,False,False,False,False
oresystem/oretoken,2,1,1,False,False,False,False
oresyto/aspd,-1,-1,-1,False,True,False,False
oresyto/bootstrapcourse,-1,-1,-1,False,True,False,False
oresyto/gof_patterns,0,0,2,False,False,False,False
oresyto/myprograms,0,0,2,False,False,False,False
oresyto/parsertechtest,0,0,2,False,False,False,False
oreszter/oreszter.github.io,0,0,1,False,False,False,False
oreszter/testrepo,0,0,1,False,False,False,False
oresztesz-margaritisz/kafka-example,-1,-1,-1,False,True,False,False
oresztesz-margaritisz/kafka-sandbox,-1,-1,-1,False,True,False,False
oresztesz-margaritisz/reactivekafka,-1,-1,-1,False,True,False,False
oret/bht,0,0,1,False,False,False,False
oret/dotfiles,0,0,1,False,False,False,False
oret1000diamants/hello-world,0,0,1,False,False,False,False
oreta/angulartestinte,-1,-1,-1,False,True,False,False
oreta/ausecourse_front,0,0,0,False,False,False,False
oreta/ausecourseappli,0,0,0,False,False,False,False
oreta/ausecourseback,0,0,0,False,False,False,False
oreta/ausecoursefront,0,0,0,False,False,False,False
oreta/ausecoursefrontintegration,0,0,0,False,False,False,False
oreta/hotelapp,0,0,0,False,False,False,False
oreta/testintegration,0,0,0,False,False,False,False
oretachi-no-org/big-boi-chess,-1,-1,-1,False,True,False,False
oretachi-no-org/chess.d,-1,-1,-1,False,True,False,False
oretachi-no-org/todo-app,1,1,1,False,False,False,False
oretachi-no-org/todo-core,0,1,2,False,False,False,False
oretachiblockchainteam/ethereumpoc,0,0,1,False,False,False,False
oretachiblockchainteam/oretachinopoc,0,0,2,False,False,False,False
oretachino-enpit-2019/tutorial,2,2,2,False,False,False,False
oretahub/docs.oreta,0,0,2,False,False,False,False
oretahub/terraform-k8s-gke,0,1,2,False,False,False,False
oretahub/working-with-us,1,1,3,False,False,False,False
oretaka/vrwedding,0,0,1,False,False,False,False
oretakarl/spotify-cli,0,0,0,False,False,False,False
oretama/oretama.github.io,0,0,1,False,False,False,False
oretame/ihukety,-1,-1,-1,False,True,False,False
oretana/4_iframe,0,0,2,False,False,False,False
oretana/adafruit_mqtt_library,0,0,1,False,False,False,False
oretana/api-js,0,0,1,False,False,False,False
oretana/c3_publicar,0,0,1,False,False,False,False
oretana/chart_prueba,0,0,2,False,False,False,False
oretana/comparador_coordenadas,0,0,1,False,False,False,False
oretana/gasolineras,0,0,1,False,False,False,False
oretana/gasolineraswebapp,-1,-1,-1,False,True,False,False
oretana/hello-world,0,0,1,False,False,False,False
oretana/master-esri,0,0,1,False,False,False,False
oretana/multibox,0,0,1,False,False,False,False
oretana/multiboxmenu,-1,-1,-1,False,True,False,False
oretana/nutricion_ach,0,0,1,False,False,False,False
oretana/nutricionach,0,0,1,False,False,False,False
oretana/paginainicioong,0,0,1,False,False,False,False
oretana/pruebatablas,0,0,1,False,False,False,False
oretana/pujaspublicidad,-1,-1,-1,False,True,False,False
oretana/pujaspublicitarias,-1,-1,-1,False,True,False,False
oretana/pujaspublicitariasong,0,0,1,False,False,False,False
oretana/test1,0,0,1,False,False,False,False
oretana/tomelloso,0,1,1,False,False,False,False
oretana/tomelloso3d,0,1,1,False,False,False,False
oretana/widgetfiltro3d,0,0,1,False,False,False,False
oretanegi/aws_custom_runtime_php,0,0,2,False,False,False,False
oretanegi/check_2ch,-1,-1,-1,False,True,False,False
oretanegi/documents,0,0,2,False,False,False,False
oretanegi/imagehash_test,0,0,2,False,False,False,False
oretanegi/learn_haskell,0,0,2,False,False,False,False
oretanegi/learn_ruby,-1,-1,-1,False,True,False,False
oretanegi/opencv_tests,0,0,2,False,False,False,False
oretanegi/paiza,-1,-1,-1,False,True,False,False
oretanegi/sqs_sample,0,0,2,False,False,False,False
oretanegi/test-gin,0,0,2,False,False,False,False
oretanegi/web,-1,-1,-1,False,True,False,False
oretani/wildfirejobs,-1,-1,-1,False,True,False,False
oretaqy/emibor,-1,-1,-1,False,True,False,False
oretas/first-rails,0,0,1,False,False,False,False
oretata-5riki/02,0,0,1,False,False,False,False
oretata-5riki/2,0,0,1,False,False,False,False
oretata-5riki/oretata-5riki.github.io,0,0,1,False,False,False,False
oretavince/capstonedocu,0,0,1,False,False,False,False
oretayo/digging-into-data,0,0,1,False,False,False,False
oretayo/hydroinc-wiki,0,0,1,False,False,False,False
orete/auxiliar1,0,0,0,False,False,False,False
orete/testeo,-1,-1,-1,False,True,False,False
oretegi/alupady,-1,-1,-1,False,True,False,False
