repo,stars,forks,watchers,deleted,private,archived,disabled
carlosbogo/augur,0,0,0,False,False,False,False
carlosbogo/curso.prep.henry,0,0,0,False,False,False,False
carlosbogo/data-science-for-beginners,0,0,0,False,False,False,False
carlosbogo/datasets,0,0,0,False,False,False,False
carlosbogo/docs-l10n,0,0,0,False,False,False,False
carlosbogo/etna,0,0,0,False,False,False,False
carlosbogo/fairlearn,0,0,0,False,False,False,False
carlosbogo/gimelstudio,0,0,0,False,False,False,False
carlosbogo/hedy,0,0,0,False,False,False,False
carlosbogo/integreat-cms,0,0,0,False,False,False,False
carlosbogo/mindsdb,0,0,0,False,False,False,False
carlosbogo/ml-for-beginners,0,0,0,False,False,False,False
carlosbogo/numpyro,1,0,0,False,False,False,False
carlosbogo/poliastro,0,0,0,False,False,False,False
carlosbogo/pvlib-python,0,0,0,False,False,False,False
carlosbogo/pyvista,0,0,0,False,False,False,False
carlosbogo/redis-py,0,0,0,False,False,False,False
carlosbogo/ren,0,0,0,False,False,False,False
carlosbogo/rucio,1,0,0,False,False,False,False
carlosbogo/sktime,0,0,0,False,False,False,False
carlosbogo/tensorflow,0,0,0,False,False,False,False
carlosbogo/transformers,0,0,0,False,False,False,False
carlosbogo/trezor-firmware,0,0,0,False,False,False,False
carlosbogo/vision,0,0,0,False,False,False,False
carlosbogo/web-dev-for-beginners,0,0,0,False,False,False,False
carlosbogotadc/eldesincronizar,0,0,1,False,False,False,False
carlosbogotadc/gameupbomberman,0,0,2,False,False,False,False
carlosbohorquuez20/box-shadow-generator-project,0,0,1,False,False,False,False
carlosbohorquuez20/crud-products,-1,-1,-1,False,True,False,False
carlosbohorquuez20/crud-task-node,-1,-1,-1,False,True,False,False
carlosbohorquuez20/e-commerce,0,0,1,False,False,False,False
carlosbohorquuez20/entregable2-todos,-1,-1,-1,False,True,False,False
carlosbohorquuez20/maquetacion-lombok,0,0,1,False,False,False,False
carlosbohorquuez20/pokedex-proyect,0,0,1,False,False,False,False
carlosbohorquuez20/portafolio,0,0,1,False,False,False,False
carlosbohorquuez20/practica-apis,0,0,1,False,False,False,False
carlosbohorquuez20/proyect-dragon-ball-api,-1,-1,-1,False,True,False,False
carlosbohorquuez20/proyect-weather,0,0,1,False,False,False,False
carlosbohorquuez20/proyecto-e-commerce,0,0,1,False,False,False,False
carlosbohorquuez20/proyecto-portafolio-carlos-bohorquez,0,0,1,False,False,False,False
carlosbohorquuez20/proyecto-user-crud,-1,-1,-1,False,True,False,False
carlosbohorquuez20/randomphrases,0,0,1,False,False,False,False
carlosbohorquuez20/rick-and-morty,0,0,1,False,False,False,False
carlosbohorquuez20/users-crud,-1,-1,-1,False,True,False,False
carlosbohorquuez20/videocurso,-1,-1,-1,False,True,False,False
carlosboiii/hello-world,0,0,1,False,False,False,False
carlosboizu/smart-on-fhir-tutorial,-1,-1,-1,False,True,False,False
carlosboizu/sunshine,-1,-1,-1,False,True,False,False
carlosbojana/calculator,0,0,1,False,False,False,False
carlosbojana/carlosbojana,0,0,1,False,False,False,False
carlosbojana/carlosbojana.github.io,-1,-1,-1,False,True,False,False
carlosbojana/desafiobootstrapcoder,-1,-1,-1,False,True,False,False
carlosbojana/github.io,-1,-1,-1,False,True,False,False
carlosbojana/preentrega3javascript,0,0,1,False,False,False,False
carlosbojana/preentregajs,0,0,1,False,False,False,False
