repo,stars,forks,watchers,deleted,private,archived,disabled
shantanu-nisarg-vyas/ai-dj-web-app,0,0,1,False,False,False,False
shantanu-nisarg-vyas/ai-ping-pong-1-2,0,0,1,False,False,False,False
shantanu-nisarg-vyas/ai-ping-pong-3-4,0,0,1,False,False,False,False
shantanu-nisarg-vyas/ai-video-surveillance,0,0,1,False,False,False,False
shantanu-nisarg-vyas/animal-detection-2-3,0,0,1,False,False,False,False
shantanu-nisarg-vyas/birthday-wishes,0,0,1,False,False,False,False
shantanu-nisarg-vyas/canvas,1,0,1,False,False,False,False
shantanu-nisarg-vyas/canvas2,1,0,1,False,False,False,False
shantanu-nisarg-vyas/canvas3,1,0,1,False,False,False,False
shantanu-nisarg-vyas/car-driving,1,0,1,False,False,False,False
shantanu-nisarg-vyas/circular-drawing,1,0,1,False,False,False,False
shantanu-nisarg-vyas/console-website,1,0,1,False,False,False,False
shantanu-nisarg-vyas/different-keys,1,0,1,False,False,False,False
shantanu-nisarg-vyas/driving-license,-1,-1,-1,False,True,False,False
shantanu-nisarg-vyas/face-recognition-1,0,0,1,False,False,False,False
shantanu-nisarg-vyas/family-book,1,0,1,False,False,False,False
shantanu-nisarg-vyas/font-size-manipulator-1-2,0,0,1,False,False,False,False
shantanu-nisarg-vyas/font-size-manipulator-3,0,0,1,False,False,False,False
shantanu-nisarg-vyas/guest-list,1,0,1,False,False,False,False
shantanu-nisarg-vyas/hand-to-emoji-app,0,0,1,False,False,False,False
shantanu-nisarg-vyas/hit-the-goal,1,0,1,False,False,False,False
shantanu-nisarg-vyas/let-s-chat-app-1,0,0,1,False,False,False,False
shantanu-nisarg-vyas/let-s-chat-app-2,0,0,1,False,False,False,False
shantanu-nisarg-vyas/let-s-chat-app-3,0,0,1,False,False,False,False
shantanu-nisarg-vyas/let-s-chat-app-4,0,0,1,False,False,False,False
shantanu-nisarg-vyas/mario-game-4,0,0,1,False,False,False,False
shantanu-nisarg-vyas/master-rangers,1,0,1,False,False,False,False
shantanu-nisarg-vyas/math-quiz-1-2,0,0,1,False,False,False,False
shantanu-nisarg-vyas/math-quiz-4,0,0,1,False,False,False,False
shantanu-nisarg-vyas/moving-rover,1,0,1,False,False,False,False
shantanu-nisarg-vyas/mustache-filter-app,0,0,1,False,False,False,False
shantanu-nisarg-vyas/my-favorite-3,1,0,1,False,False,False,False
shantanu-nisarg-vyas/my-info,1,0,1,False,False,False,False
shantanu-nisarg-vyas/my-school-website-1,1,0,1,False,False,False,False
shantanu-nisarg-vyas/myinfo,-1,-1,-1,False,True,False,False
shantanu-nisarg-vyas/object-detection,0,0,1,False,False,False,False
shantanu-nisarg-vyas/object-finder-1-2,0,0,1,False,False,False,False
shantanu-nisarg-vyas/olympic-games-logo,1,0,1,False,False,False,False
shantanu-nisarg-vyas/p5js-app,0,0,1,False,False,False,False
shantanu-nisarg-vyas/pizzeria,1,0,1,False,False,False,False
shantanu-nisarg-vyas/sketch-identification,0,0,1,False,False,False,False
shantanu-nisarg-vyas/voice-command-apple-drawing,0,0,1,False,False,False,False
shantanu-nisarg-vyas/voice-command-canvas,0,0,1,False,False,False,False
shantanu-nisarg-vyas/voice-selfie-app,0,0,1,False,False,False,False
shantanu-o07/form-validation,-1,-1,-1,False,True,False,False
shantanu-p/test,0,0,1,False,False,False,False
shantanu-pandit/road-signs-classification-dataset,0,0,1,False,False,False,False
shantanu-pandit/rock-paper-secissor-,0,0,1,False,False,False,False
shantanu-pandit/spam-mail,0,0,1,False,False,False,False
shantanu-pandit/spam-sms,0,0,1,False,False,False,False
shantanu-pandit/sql-analysis-120-years-mordern-olympic-history,0,0,1,False,False,False,False
shantanu-panwar/arrays-classwork,0,0,1,False,False,False,False
shantanu-panwar/chat,-1,-1,-1,False,True,False,False
shantanu-panwar/chatapp,0,0,1,False,False,False,False
shantanu-panwar/gitworkshop,0,0,1,False,False,False,False
shantanu-panwar/mockpracticaldrill-ii,0,0,0,False,False,False,False
shantanu-panwar/online-voting-system,0,0,1,False,False,False,False
shantanu-panwar/secrecy-of-text-msg-using-steganography,0,0,1,False,False,False,False
shantanu-panwar/string-classwork,0,0,1,False,False,False,False
shantanu-panwar/test,0,0,1,False,False,False,False
shantanu-parate/infracost,0,0,0,False,False,False,False
shantanu-parate/terraform-provider-aws,0,0,0,False,False,False,False
shantanu-parate/terraform-provider-azurerm,0,0,0,False,False,False,False
shantanu-parate/terraform-provider-digitalocean,0,0,0,False,False,False,False
shantanu-parate/terraform-provider-google,0,0,0,False,False,False,False
shantanu-parate/terraform-provider-kubernetes,0,0,0,False,False,False,False
shantanu-parate/terraform-provider-oci,0,0,0,False,False,False,False
shantanu-pathak/archer,0,0,1,False,False,False,False
shantanu-pathak/background-changer,0,0,1,False,False,False,False
shantanu-pathak/balloon-buster---1,0,0,1,False,False,False,False
shantanu-pathak/balloon-buster---2,0,0,1,False,False,False,False
shantanu-pathak/collecting-treasure,0,0,1,False,False,False,False
shantanu-pathak/collecting-treasure.,0,0,1,False,False,False,False
shantanu-pathak/cut-your-fruits,0,0,1,False,False,False,False
shantanu-pathak/cycle-race,0,0,1,False,False,False,False
shantanu-pathak/device-compatible-game,0,0,1,False,False,False,False
shantanu-pathak/epic-archery-,0,0,1,False,False,False,False
shantanu-pathak/epic-archery-stage-1,0,0,1,False,False,False,False
shantanu-pathak/epic-archery-stage-3,0,0,1,False,False,False,False
