repo,stars,forks,watchers,deleted,private,archived,disabled
guillhermeleitte/ex_git-github,-1,-1,-1,False,True,False,False
guillhermeleitte/landing-page,-1,-1,-1,False,True,False,False
guillhermeleitte/landpage,0,0,1,False,False,False,False
guillhermeleitte/mochila_viajante-dh,0,0,1,False,False,False,False
guillhermeleitte/mochila_viajante_dh,-1,-1,-1,False,True,False,False
guillhermeleitte/portfolio_guillherme,0,0,1,False,False,False,False
guillhermeleitte/portfolio_guillhermeleitte,-1,-1,-1,False,True,False,False
guillhermeleitte/projeto_landpage,-1,-1,-1,False,True,False,False
guillhermeleitte/projetos_exercitando,0,0,1,False,False,False,False
guillhermeleitte/python-blue,-1,-1,-1,False,True,False,False
guillhermeleitte/python-blueedtech,-1,-1,-1,False,True,False,False
guillhermeleitte/teste_aula4_front1,-1,-1,-1,False,True,False,False
guillhermem/conversor,0,0,0,False,False,False,False
guillhermem/conversor-de-moeda,0,0,1,False,False,False,False
guillhermem/conversormoeda,0,0,1,False,False,False,False
guillhermem/guillhermem,1,0,1,False,False,False,False
guillhermemedina/app-service,-1,-1,-1,False,True,False,False
guillhermemedina/app-services,-1,-1,-1,False,True,False,False
guillhermemedina/buettnerio,-1,-1,-1,False,True,False,False
guillhermemedina/librarysystem,0,0,1,False,False,False,False
guillhermemedina/orderplacedduplicated,-1,-1,-1,False,True,False,False
guillhermemedina/projeto_html_css,-1,-1,-1,False,True,False,False
guillhermemedina/service-course-template,0,0,0,False,False,False,False
guillhermemedina/services-app,0,0,1,False,False,False,False
guillhermemedina/vtex-apps,0,0,1,False,False,False,False
guillhermeparanhos/test2,0,0,1,False,False,False,False
guillhermmme/teste,0,0,1,False,False,False,False
guillherms/asp-net-core-e-angular,0,0,2,False,False,False,False
guillherms/bancodedadoslaboratorio,1,0,1,False,False,False,False
guillherms/curso-git,0,0,1,False,False,False,False
guillherms/gerenciamento-produtos,0,0,1,False,False,False,False
guillherms/quickbuy,0,0,2,False,False,False,False
guillherms/teste,0,0,1,False,False,False,False
guillherms/vb-bando-de-dados,0,0,2,False,False,False,False
guillherms/workshop-asp-net-core-mvc,0,0,1,False,False,False,False
guillherms/workshop-spring-boot-mongodb,0,0,2,False,False,False,False
guillheu/aleph-vm,0,0,0,False,False,False,False
guillheu/aliases,0,0,1,False,False,False,False
guillheu/alyra-audit-exercize,0,0,1,False,False,False,False
guillheu/alyra-defi,0,0,1,False,False,False,False
guillheu/alyra-exercises,0,0,1,False,False,False,False
guillheu/alyra-shading-dev-custom-blockchain,-1,-1,-1,False,True,False,False
guillheu/anchor-age,-1,-1,-1,False,True,False,False
guillheu/argocd-kustomize-helm-cmp,0,0,1,False,False,False,False
guillheu/avail,0,0,0,False,False,False,False
guillheu/avail-node-deployment,0,0,1,False,False,False,False
guillheu/custom-dockers,0,0,1,False,False,False,False
guillheu/design,0,0,1,False,False,False,False
guillheu/docker-dev-env-generator,0,0,1,False,False,False,False
guillheu/kubernetes-sealed-secrets-key-archiver,0,0,1,False,False,False,False
guillheu/kustomize-helm-docker,0,0,1,False,False,False,False
guillheu/lazypodman,0,0,0,False,False,False,False
guillheu/nomad-testing,1,0,1,False,False,False,False
guillheu/q-node-deployment,-1,-1,-1,False,True,False,False
guillheu/resume,0,0,1,False,False,False,False
guillheu/rust-cryptopals,0,0,1,False,False,False,False
guillheu/rust-ipfs-api,0,0,0,False,False,False,False
guillheu/rust-questions,0,0,1,False,False,False,False
guillheu/rust-stuffs,0,0,1,False,False,False,False
guillheu/tailor,0,1,1,False,False,False,False
guillheu/tailor-ipfs,0,0,1,False,False,False,False
guillheu/tmodloader-docker,4,12,0,False,False,False,False
guillheu/twg-beta,-1,-1,-1,False,True,False,False
guillheu/xen-orchestra-gitops-plugin,-1,-1,-1,False,True,False,False
guillhome/can_calcul_crc,0,0,1,False,False,False,False
guillhome/convection_cooling,0,0,1,False,False,False,False
guilli-gtz/appcursogit,0,0,1,False,False,False,False
guilli/first_repo,0,0,1,False,False,False,False
guilli/gui,0,0,0,False,False,False,False
