repo,stars,forks,watchers,deleted,private,archived,disabled
vladkopylov/voting-app,-1,-1,-1,False,True,False,False
vladkopylov/webpack4,-1,-1,-1,False,True,False,False
vladkopylov/webpack4-hotreload,-1,-1,-1,False,True,False,False
vladkopylov/wezom-test-task,-1,-1,-1,False,True,False,False
vladkopytyuk/biblespeaks-publish,0,0,1,False,False,False,False
vladkopytyuk/vehicleexpensetracking,-1,-1,-1,False,True,False,False
vladkor-280/dactyltranslator,0,0,1,False,False,False,False
vladkor-280/filatovwork,-1,-1,-1,False,True,False,False
vladkor-280/firstpracticemirea,0,0,1,False,False,False,False
vladkor-280/lesson2.1.1,-1,-1,-1,False,True,False,False
vladkor-280/mireapractice3,0,0,1,False,False,False,False
vladkor-280/module2_test2.1.1,-1,-1,-1,False,True,False,False
vladkor-280/module2_test2.1.1-master,-1,-1,-1,False,True,False,False
vladkor-280/module2_test2.1.1-master_v2,-1,-1,-1,False,True,False,False
vladkor-280/module2_test2.1.1_v2,-1,-1,-1,False,True,False,False
vladkor-280/module2_test2.1.1_v2.0,0,0,1,False,False,False,False
vladkor-280/mybirddatabase,0,0,1,False,False,False,False
vladkor-280/mysecretchatserver,0,0,1,False,False,False,False
vladkor-280/practice1,0,0,1,False,False,False,False
vladkor-280/questionformapp,0,0,1,False,False,False,False
vladkor-280/simplegooglemapmodif1,0,0,1,False,False,False,False
vladkor-280/supermario2.0,0,0,1,False,False,False,False
vladkor-280/test,-1,-1,-1,False,True,False,False
vladkor-280/testbot,-1,-1,-1,False,True,False,False
vladkor-280/tetris2.0,0,0,1,False,False,False,False
vladkor-280/untitled,-1,-1,-1,False,True,False,False
vladkor1/ds_lending_club,0,0,1,False,False,False,False
vladkor13/crosseszeroes,-1,-1,-1,False,True,False,False
vladkor13/kor_engine_v1,-1,-1,-1,False,True,False,False
vladkor13/lab1rep,-1,-1,-1,False,True,False,False
vladkor13/lecturesscanner,-1,-1,-1,False,True,False,False
vladkor13/thelonewanderer1,-1,-1,-1,False,True,False,False
vladkor3/vladko3,0,0,1,False,False,False,False
vladkor888/1.2.-site-for-import,0,0,1,False,False,False,False
vladkor888/api-project,0,0,1,False,False,False,False
vladkor888/aqa-code-project,0,0,1,False,False,False,False
vladkor888/aqa-project1,0,0,1,False,False,False,False
vladkor888/bdd,0,0,1,False,False,False,False
vladkor888/branch,0,0,1,False,False,False,False
vladkor888/cashbackhacker,0,0,1,False,False,False,False
vladkor888/ci-project,0,0,1,False,False,False,False
vladkor888/docker,0,0,1,False,False,False,False
vladkor888/git-homeworks-neuro,0,0,1,False,False,False,False
vladkor888/git-homeworks-neuro-fork,0,0,0,False,False,False,False
vladkor888/java-project,0,0,1,False,False,False,False
vladkor888/merge,0,0,1,False,False,False,False
vladkor888/netology_1,0,0,1,False,False,False,False
vladkor888/neurostartup,0,0,1,False,False,False,False
vladkor888/patterns2,0,0,1,False,False,False,False
vladkor888/postman-echo,0,0,1,False,False,False,False
vladkor888/project-java-maven,0,0,1,False,False,False,False
vladkor888/radio-project,0,0,1,False,False,False,False
vladkor888/radioman,0,0,1,False,False,False,False
vladkor888/selenideproject,0,0,1,False,False,False,False
vladkor888/service-miles,0,0,1,False,False,False,False
vladkor888/sql,0,0,1,False,False,False,False
vladkor888/sqr_maven_project,0,0,1,False,False,False,False
vladkor888/stat_java_project,0,0,1,False,False,False,False
vladkor888/team-conflict,0,0,1,False,False,False,False
vladkor888/web-project,0,0,1,False,False,False,False
vladkor888/web-test,0,0,1,False,False,False,False
vladkorbut/angularmaterial,0,0,2,False,False,False,False
vladkorbut/course,0,0,2,False,False,False,False
vladkorbut/destandable,0,0,2,False,False,False,False
vladkorbut/ensurance,-1,-1,-1,False,True,False,False
vladkorbut/geometry,0,0,2,False,False,False,False
vladkorbut/insurance,0,0,2,False,False,False,False
vladkorbut/pathways,-1,-1,-1,False,True,False,False
vladkorbut/react-itechart,0,0,2,False,False,False,False
vladkorbut/scss,0,0,2,False,False,False,False
vladkorbut/task,-1,-1,-1,False,True,False,False
vladkorbut/test-task-omertex,0,0,2,False,False,False,False
vladkorbut/testnybl,0,0,2,False,False,False,False
vladkorbut/timetable,0,0,2,False,False,False,False
vladkorbut/web1,0,0,2,False,False,False,False
vladkorbut/web2,0,0,2,False,False,False,False
vladkorchagin/geekbrains,0,0,1,False,False,False,False
vladkorchagin/geekbrains_1_lesson,0,0,1,False,False,False,False
vladkorchagin/github-slideshow,0,0,1,False,False,False,False
vladkorchagin/repo-github,0,0,1,False,False,False,False
vladkorchagin/repo-gui,0,0,1,False,False,False,False
vladkorchagingb/c-,0,0,1,False,False,False,False
vladkorchagingb/homework_1,0,0,1,False,False,False,False
vladkorchagingb/lesson3.1,0,0,1,False,False,False,False
vladkorchagingb/repo-github,0,0,1,False,False,False,False
vladkorchik/01http-server,0,0,1,False,False,False,False
vladkorchik/adapterpattern,0,0,1,False,False,False,False
vladkorchik/autentification-servive,0,0,1,False,False,False,False
vladkorchik/builderpattern,0,0,1,False,False,False,False
vladkorchik/callcenter-safecollection-,0,0,1,False,False,False,False
vladkorchik/callcentersafecollection,0,0,1,False,False,False,False
vladkorchik/cloudapiback,0,0,1,False,False,False,False
vladkorchik/csvjsonparser,-1,-1,-1,False,True,False,False
vladkorchik/csvxmltojson,-1,-1,-1,False,True,False,False
vladkorchik/deletespasec,0,0,1,False,False,False,False
vladkorchik/factsaboutcats,0,0,1,False,False,False,False
vladkorchik/fibanachisvalue,0,0,1,False,False,False,False
vladkorchik/files-work-1,0,0,1,False,False,False,False
vladkorchik/functionalprogramming,0,0,1,False,False,False,False
vladkorchik/geo-service,0,1,1,False,False,False,False
vladkorchik/git-homeworks-neuro-fork,0,0,0,False,False,False,False
vladkorchik/git-homeworks-neuro-pr,0,0,0,False,False,False,False
vladkorchik/gradleproject,0,0,1,False,False,False,False
vladkorchik/hibernateproject,0,0,1,False,False,False,False
vladkorchik/homework-2.2,0,0,1,False,False,False,False
vladkorchik/homework1.3,0,0,1,False,False,False,False
vladkorchik/homework2.1,0,0,1,False,False,False,False
vladkorchik/homework_jc_1.1,0,0,1,False,False,False,False
vladkorchik/homework_jc_1.2,0,0,1,False,False,False,False
vladkorchik/homeworkgithub,-1,-1,-1,False,True,False,False
vladkorchik/hw-2.2-streamapi-,0,0,1,False,False,False,False
vladkorchik/hw_2.1-streamapi-,0,0,1,False,False,False,False
vladkorchik/iterator-pattern,0,0,1,False,False,False,False
vladkorchik/myfirstgit,0,0,1,False,False,False,False
vladkorchik/network,0,0,1,False,False,False,False
