repo,stars,forks,watchers,deleted,private,archived,disabled
meanings11/ggj_2022_team1,0,0,2,False,False,False,False
meanings11/intro-computer-vision,0,0,2,False,False,False,False
meanings11/ios-ecommerce-demo,0,0,2,False,False,False,False
meanings11/mountain-cross,0,1,2,False,False,False,False
meanings11/swiftpractice,0,0,1,False,False,False,False
meaningseeker432/plantsindentification,0,0,0,False,False,False,False
meaningseeking/homebrew-core,-1,-1,-1,False,True,False,False
meaningseeking/l,-1,-1,-1,False,True,False,False
meaningsung/learning_paddle,1,0,1,False,False,False,False
meaningsung/paddle_monodepth2,0,0,1,False,False,False,False
meaningtree/-,-1,-1,-1,False,True,False,False
meaningtree/mirai-setu,108,14,3,False,False,False,False
meaningtree/storagedrawers,-1,-1,-1,False,True,False,False
meaningtree/text01,-1,-1,-1,False,True,False,False
meaningwell/studyios,0,0,1,False,False,False,False
meaningyou/my-first_web-site,0,0,1,False,False,False,False
meaninles/zhiku_index,0,0,1,False,False,False,False
meaninles/zhiku_server,0,0,1,False,False,False,False
meaninles/zhiku_web,0,0,1,False,False,False,False
meanintro/ecom,0,3,2,False,False,False,False
meanion03/meanion03,0,0,1,False,False,False,False
meaniostack/charged,6,0,4,False,False,False,False
meaniostack/express4-boilerplate,0,0,1,False,False,False,False
meanirban/coding_problems,0,0,1,False,False,False,False
meanirban/deep_learning,0,0,1,False,False,False,False
meanirban/grocery_products_scrapper,0,0,1,False,False,False,False
meanirban/hackerrank,0,0,0,False,False,False,False
meanirban/helloworldd,-1,-1,-1,False,True,False,False
meanirban/image_processing,1,0,0,False,False,False,False
meanirban/learn_python,0,0,1,False,False,False,False
meanirban/maximum_noise_fraction,2,0,0,False,False,False,False
meanirban/meanirban,0,0,1,False,False,False,False
meanirban/meanirban.github.io,0,0,1,False,False,False,False
meanirban/ml_foundation,0,0,1,False,False,False,False
meanirban/mlops_main,0,0,1,False,False,False,False
meanirban/model_deploy_r,0,1,1,False,False,False,False
meanirban/natural_language_processing,0,0,1,False,False,False,False
meanirban/portfolio,-1,-1,-1,False,True,False,False
meanirban/practise_python,0,0,1,False,False,False,False
meanirban/principal_component_transform_pca_pct,0,1,0,False,False,False,False
meanirban/python_pandas,0,0,1,False,False,False,False
meanirban/simple-dvc-demo,0,0,1,False,False,False,False
meanirban/test,-1,-1,-1,False,True,False,False
meanirban/visualization,0,0,1,False,False,False,False
meanirban/wafer_main,-1,-1,-1,False,True,False,False
meanirban100/code_snippets,0,0,0,False,False,False,False
meanirban100/flutter_hello_world,0,0,1,False,False,False,False
meanirban100/pyspark-traning-shared,0,0,1,False,False,False,False
meanirban100/spark_codes,-1,-1,-1,False,True,False,False
meanis/artificial-bee-colony-optimization-for-dynamic-community-detection,11,2,0,False,False,False,False
meanis/artificial_bee_colony_optimization_for_dynamic_community_detection,11,2,0,False,False,False,False
meanis/hello-world,-1,-1,-1,False,True,False,False
meanis/hero,-1,-1,-1,False,True,False,False
meaniscule/digital-ocean-deployer,8,0,2,False,False,False,False
meaniscule/meaniscule,34,14,6,False,False,True,False
meaniscule/meaniscule-do-deploy,8,0,2,False,False,False,False
meaniscule/meaniscule-site,-1,-1,-1,False,True,False,False
meaniscule/meaniscule-site-2,1,0,2,False,False,False,False
meanish/20.22,-1,-1,-1,False,True,False,False
meanish/2022,0,0,1,False,False,False,False
