repo,stars,forks,watchers,deleted,private,archived,disabled
n40lab/one,0,0,1,False,False,False,False
n40lab/one101,1,0,1,False,False,False,False
n40lab/ovs-scriptgen-rhel,3,2,1,False,False,False,False
n40lab/vonecloud-docs,0,0,1,False,False,False,False
n40lab/vyos-onecontext,0,1,1,False,False,False,False
n40lab/website,0,0,1,False,False,False,False
n40m1-fr/dta-impact,0,0,1,False,False,False,False
n40m10/-avanced-multi-step-form,-1,-1,-1,False,True,False,False
n40m10/-avanced-rest-countries-api,-1,-1,-1,False,True,False,False
n40m10/-intermediate-ip-adress-tracker,-1,-1,-1,False,True,False,False
n40m10/-intermediate-static-job-listings,-1,-1,-1,False,True,False,False
n40m10/-junior-dark-theme-landing-page,-1,-1,-1,False,True,False,False
n40m10/-junior-landing-page,-1,-1,-1,False,True,False,False
n40m10/-junior-landing-page-studio,-1,-1,-1,False,True,False,False
n40m10/-junior-new-homepage,-1,-1,-1,False,True,False,False
n40m10/-junior-news-homepage,-1,-1,-1,False,True,False,False
n40m10/01.gnu_linux,0,0,1,False,False,False,False
n40m10/01.linux,-1,-1,-1,False,True,False,False
n40m10/02.web,0,0,1,False,False,False,False
n40m10/03.software,0,0,1,False,False,False,False
n40m10/04.data,0,0,1,False,False,False,False
n40m10/admin_gnu_linux,-1,-1,-1,False,True,False,False
n40m10/api_js_practico,-1,-1,-1,False,True,False,False
n40m10/apistore,-1,-1,-1,False,True,False,False
n40m10/asdf,-1,-1,-1,False,True,False,False
n40m10/async-landing,-1,-1,-1,False,True,False,False
n40m10/cultura_libre_vtuber,-1,-1,-1,False,True,False,False
n40m10/curso-frontend-developer-practico-javascript-practico,-1,-1,-1,False,True,False,False
n40m10/data_y_ai,-1,-1,-1,False,True,False,False
n40m10/deploy,-1,-1,-1,False,True,False,False
n40m10/fullstack,-1,-1,-1,False,True,False,False
n40m10/general,-1,-1,-1,False,True,False,False
n40m10/hyperblog,-1,-1,-1,False,True,False,False
n40m10/linktree,-1,-1,-1,False,True,False,False
n40m10/mi-primer-web,-1,-1,-1,False,True,False,False
n40m10/mokepon,-1,-1,-1,False,True,False,False
n40m10/n40m10,-1,-1,-1,False,True,False,False
n40m10/pruebadespliegue,-1,-1,-1,False,True,False,False
n40m10/python,-1,-1,-1,False,True,False,False
n40m10/scope-closure,-1,-1,-1,False,True,False,False
n40m10/software_development,-1,-1,-1,False,True,False,False
n40m10/webpackdeploy,-1,-1,-1,False,True,False,False
n40m10/webpackpractice,-1,-1,-1,False,True,False,False
n40mail/core,0,0,1,False,False,False,False
n40mi/n40mi.github.io,-1,-1,-1,False,True,False,False
n40mi/webzone,-1,-1,-1,False,True,False,False
n40p22/encryptx,-1,-1,-1,False,True,False,False
n40pr0/test,-1,-1,-1,False,True,False,False
n40pr0/webapp,0,0,1,False,False,False,False
n40r1/n40r1,1,0,1,False,False,False,False
n40r1s/blog,0,0,1,False,False,False,False
n40r1s/n40r1s,0,0,1,False,False,False,False
n40r1s/n40r1s.github-io,-1,-1,-1,False,True,False,False
n40r1s/n40r1s.github.io,0,0,1,False,False,False,False
n40r1s/powershell,0,0,1,False,False,False,False
n40r1s/recent-cve-list,0,0,1,False,False,False,False
n40r1s/super-mario-java-2d-game,0,1,0,False,False,False,False
n410/jsonize,0,0,4,False,False,False,False
n4101616/bg.parallax,0,0,1,False,False,False,False
n4101616/github1,0,0,1,False,False,False,False
n4101616/html.academy.barbershop,-1,-1,-1,False,True,False,False
n4101616/html.academy.js,-1,-1,-1,False,True,False,False
n4101616/html.academy_barbershop,-1,-1,-1,False,True,False,False
n4101616/itvdn-landing,-1,-1,-1,False,True,False,False
n41064/test,0,0,1,False,False,False,False
n410901666/test,0,0,1,False,False,False,False
n41140/-,1,0,0,False,False,False,False
n4119/hello-world,0,0,0,False,False,False,False
n412/aogirishop,-1,-1,-1,False,True,False,False
n412/aogirishopnew,-1,-1,-1,False,True,False,False
n412/dealstoday,-1,-1,-1,False,True,False,False
n412/esuhai,0,0,1,False,False,False,False
n412/templatesangular,0,0,1,False,False,False,False
n412/test2010,0,0,1,False,False,False,False
n41236/todoapp,0,0,0,False,False,False,False
