repo,stars,forks,watchers,deleted,private,archived,disabled
esykstarter/s-,0,0,1,False,False,False,False
esykyjeb/ujaxav,-1,-1,-1,False,True,False,False
esyla/aardwolf-scriptalicious,0,1,1,False,False,False,False
esylab/.github,2,0,0,False,False,False,False
esylab/footage,2,0,0,False,False,False,False
esylab/myeye,2,1,0,False,False,False,False
esylab/smart-health-monitor,1,0,1,False,False,False,False
esylab/smart-hive,2,0,0,False,False,False,False
esylab/solar-inverter,2,0,1,False,False,False,False
esylady/ykanany,-1,-1,-1,False,True,False,False
esylah/ihodoty,-1,-1,-1,False,True,False,False
esylbaytn/eb,0,0,1,False,False,False,False
esylbaytn/practice-01,0,0,1,False,False,False,False
esylbaytn/practice01,0,0,1,False,False,False,False
esylbaytn/test,0,0,1,False,False,False,False
esylbaytn/topicmodeling,0,0,1,False,False,False,False
esyldor/edu,-1,-1,-1,False,True,False,False
esyldor/linux-stuff,0,0,0,False,False,False,False
esyldor/windows-stuff,0,0,1,False,False,False,False
esylebrasil/battleship,0,0,0,False,False,False,False
esylebrasil/final-project,0,0,0,False,False,False,False
esylebrasil/git_test,0,0,0,False,False,False,False
esylebrasil/homework1,0,0,1,False,False,False,False
esylebrasil/html200-ecomm,0,0,0,False,False,False,False
esylebrasil/html300w1,0,0,1,False,False,False,False
esylebrasil/inputs,0,0,0,False,False,False,False
esylebrasil/maps,0,0,0,False,False,False,False
esylebrasil/num_strings,0,0,0,False,False,False,False
esylebrasil/objects,0,0,0,False,False,False,False
esylebrasil/portfolio,0,0,0,False,False,False,False
esylebrasil/portfolio2,0,0,0,False,False,False,False
esylebrasil/sdfx-dreamhouse,0,0,0,False,False,False,False
esylebrasil/semantic_tags,0,0,0,False,False,False,False
esylebrasil/stp-archergy,0,0,0,False,False,False,False
esylebrasil/stp-archery,0,0,0,False,False,False,False
esylebrasil/week04-practice,0,0,0,False,False,False,False
esylebrasil/week2forms,0,0,0,False,False,False,False
esylebrasil07/devtraining-needit-tokyo,0,0,0,False,False,False,False
esylim/datasciencecoursera,0,0,1,False,False,False,False
esylim/test-repo,0,0,1,False,False,False,False
esylim/testing_push,0,0,1,False,False,False,False
esyliveq/ifefyroj,-1,-1,-1,False,True,False,False
esylka/s3-proxy-chunk-upload,0,0,1,False,False,False,False
esylka/vue-20201022_evgen-sylka,0,0,0,False,False,False,False
esylltmedi/deeppicar,0,0,0,False,False,False,False
esylltmedi/esyllt,0,0,1,False,False,False,False
esylo/scripts,0,0,1,False,False,False,False
esylogul/ibaqijy,-1,-1,-1,False,True,False,False
esylus/basicserver,-1,-1,-1,False,True,False,False
esylus/cppw3,-1,-1,-1,False,True,False,False
esylus/cppw3exercizes,-1,-1,-1,False,True,False,False
esylus/dvorak,0,0,1,False,False,False,False
esylus/dvorak-trainer,-1,-1,-1,False,True,False,False
esylus/eartraining,0,0,1,False,False,False,False
esylus/esylusmusic,0,0,1,False,False,False,False
esylus/eventpatternmatching,-1,-1,-1,False,True,False,False
esylus/expresscrud,0,0,1,False,False,False,False
esylus/expresstemplate,-1,-1,-1,False,True,False,False
esylus/gitcodetest,0,0,1,False,False,False,False
esylus/gittest,0,0,1,False,False,False,False
esylus/graphpresent,0,0,1,False,False,False,False
esylus/jenmiller,-1,-1,-1,False,True,False,False
esylus/jonbichel,0,0,1,False,False,False,False
esylus/jonnyringomasonry,-1,-1,-1,False,True,False,False
esylus/kouskmusic,0,0,1,False,False,False,False
esylus/lifestorey,-1,-1,-1,False,True,False,False
esylus/lifestory,-1,-1,-1,False,True,False,False
esylus/markdown,0,0,1,False,False,False,False
esylus/neurotrauma,-1,-1,-1,False,True,False,False
esylus/noterize,0,0,1,False,False,False,False
esylus/portfolio,0,0,1,False,False,False,False
esylus/practice,-1,-1,-1,False,True,False,False
esylus/practice2,-1,-1,-1,False,True,False,False
esylus/practice4,-1,-1,-1,False,True,False,False
esylus/practice6,-1,-1,-1,False,True,False,False
esylus/practice7,-1,-1,-1,False,True,False,False
esylus/qt_calculator,0,1,1,False,False,False,False
esylus/samjohnson,-1,-1,-1,False,True,False,False
esylus/spheresschool,0,0,1,False,False,False,False
esylus/tuesday,-1,-1,-1,False,True,False,False
esylus/typeormcrud,0,0,1,False,False,False,False
esylus/unit-tests,-1,-1,-1,False,True,False,False
esylus/vic1,-1,-1,-1,False,True,False,False
esylus/wed,-1,-1,-1,False,True,False,False
esylva/avaj_launcher,0,0,1,False,False,False,False
esylva/cpp,0,0,1,False,False,False,False
esylva/cube3d,0,1,1,False,False,False,False
esylva/ft_containers,0,0,1,False,False,False,False
esylva/ft_irc,0,0,1,False,False,False,False
esylva/github-slideshow,0,0,1,False,False,False,False
esylva/inception,0,0,0,False,False,False,False
esylva/iot,-1,-1,-1,False,True,False,False
esylva/java-interview,0,0,0,False,False,False,False
esylva/minitalk,-1,-1,-1,False,True,False,False
esylva/pyhon,-1,-1,-1,False,True,False,False
esylva/snowcrash,0,0,1,False,False,False,False
esylva/so_long,-1,-1,-1,False,True,False,False
esylva/webserv,-1,-1,-1,False,True,False,False
esylvain/filrouge,0,0,0,False,False,False,False
