repo,stars,forks,watchers,deleted,private,archived,disabled
joserkabum/auth-manager,0,0,1,False,False,False,False
joserl-coder/liusq.github.io,0,0,1,False,False,False,False
joserl/robotlaberinto,0,0,1,False,False,False,False
joserl/tpare,0,0,1,False,False,False,False
joserl17/hello-world,0,0,1,False,False,False,False
joserl17/helloo-world,0,0,1,False,False,False,False
joserl17/joserangellicet,0,0,1,False,False,False,False
joserl760/git_test,0,0,1,False,False,False,False
joserland/hello-word,0,0,1,False,False,False,False
joserlararomero/base---angular-avanzado-lleva-tus-bases-al-siguiente-nivel,0,0,0,False,False,False,False
joserlararomero/base-angular,0,0,0,False,False,False,False
joserlararomero/filtro-redux-app,0,0,1,False,False,False,False
joserlc-test/jasmine2-protractor-utils,-1,-1,-1,False,True,False,False
joserlc/hello,0,0,1,False,False,False,False
joserlc/ramp,-1,-1,-1,False,True,False,False
joserley/ionic-3,0,0,1,False,False,False,False
joserleypaulo/aulagit,0,0,1,False,False,False,False
joserleypaulo/hello-world,0,0,0,False,False,False,False
joserlg999/ecb,-1,-1,-1,False,True,False,False
joserlg999/ecbfront,-1,-1,-1,False,True,False,False
joserljdev/be-the-hero,0,0,1,False,False,False,False
joserljdev/cadastro-empresa-api,0,0,1,False,False,False,False
joserljdev/cadastro-empresa-jsf-primefaces,0,0,1,False,False,False,False
joserljdev/cadastro-empresas-back,0,0,1,False,False,False,False
joserljdev/cadastro-empresas-front,0,0,1,False,False,False,False
joserljdev/cadastro-empresas-ui,0,0,1,False,False,False,False
joserljdev/catalogo-de-musicas,0,0,1,False,False,False,False
joserljdev/catalogo-musicas,-1,-1,-1,False,True,False,False
joserljdev/controle-de-titulos,0,0,1,False,False,False,False
joserljdev/desafio-java-springboot,0,0,1,False,False,False,False
joserljdev/designpattern-strategy,-1,-1,-1,False,True,False,False
joserljdev/dsmeta,0,0,1,False,False,False,False
joserljdev/encode-decode,0,0,1,False,False,False,False
joserljdev/microservices-tickets-produtos,0,0,1,False,False,False,False
joserljdev/socialbooks-api,0,0,1,False,False,False,False
joserljdev/vendas-api,0,0,1,False,False,False,False
joserloko/joserloko.github.io,0,0,1,False,False,False,False
joserlopez123/bcb546x_unix_assignment,0,0,0,False,False,False,False
joserlopez123/eeob561,0,0,1,False,False,False,False
joserlopez123/fig_and_wasp_project_2018,0,1,0,False,False,False,False
joserlopez123/laptoptest,0,0,0,False,False,False,False
joserlopez123/python546x,0,0,0,False,False,False,False
joserlopez123/r-work,0,0,0,False,False,False,False
joserlopez123/r_546x,0,3,0,False,False,False,False
joserlopez1981/fundamentos-spring-boot-platzi,0,0,1,False,False,False,False
joserm00/theweatherapp,0,0,0,False,False,False,False
joserm001/proyecto_uwu,-1,-1,-1,False,True,False,False
joserm1164/doctec-proyecto,0,0,1,False,False,False,False
joserm1164/pfintegrador,0,0,1,False,False,False,False
joserm1164/proyectointegrador,0,0,1,False,False,False,False
joserm1164/proyectointegrador2,0,0,1,False,False,False,False
joserm1824/clasedise-o1,0,0,1,False,False,False,False
joserm1965/joserm1965,0,0,1,False,False,False,False
joserm23/jr,0,0,0,False,False,False,False
joserm45/calculator,0,0,2,False,False,False,False
joserm45/class-string,0,0,2,False,False,False,False
joserm45/covid-19,0,0,2,False,False,False,False
joserm45/dijkstra,0,0,2,False,False,False,False
joserm45/homework,0,0,2,False,False,False,False
joserm45/orthogonaldraw,0,0,2,False,False,False,False
joserm45/own-mario-bros,0,0,3,False,False,False,False
joserm45/prueba,0,0,2,False,False,False,False
joserm45/prueba1,0,0,2,False,False,False,False
joserm45/prueba2,0,0,2,False,False,False,False
joserm45/quiz,0,0,2,False,False,False,False
joserm45/research,0,0,2,False,False,False,False
joserm45/save-load,0,0,2,False,False,False,False
joserm45/speakerfeedback,0,0,2,False,False,False,False
joserm45/speeker_feedback_,-1,-1,-1,False,True,False,False
joserm45/studient_feedback_proyect,0,0,3,False,False,False,False
joserm45/studient_feedback_proyect-master-master,0,0,3,False,False,False,False
joserm45/supermariobros,0,0,2,False,False,False,False
joserm45/tmx_print,0,0,2,False,False,False,False
joserm45/ui,0,0,3,False,False,False,False
joserm45/ultimatezork,0,0,2,False,False,False,False
joserm45/userprofile,0,0,2,False,False,False,False
joserm45/vector,0,0,2,False,False,False,False
joserm45/vultureengine,0,0,3,False,False,False,False
joserm45/xml_work,0,0,2,False,False,False,False
joserm45/zork,0,0,2,False,False,False,False
joserm91/boostrappractices,0,0,1,False,False,False,False
joserm91/bootcamptestimonials,0,0,1,False,False,False,False
joserm91/ejerciciosjs_freecodecamp,0,0,1,False,False,False,False
joserm91/proyectoweb,-1,-1,-1,False,True,False,False
joserm91/prueba,-1,-1,-1,False,True,False,False
joserm91/questionsandanswers,0,0,1,False,False,False,False
