repo,stars,forks,watchers,deleted,private,archived,disabled
juancruzbossio/recuperatorio-prueba-2,0,0,1,False,False,False,False
juancruzbossio/recuperatorio-prueba3,0,0,1,False,False,False,False
juancruzbozan/asdf,-1,-1,-1,False,True,False,False
juancruzbozan/prueba-wm,0,0,1,False,False,False,False
juancruzbozan/sitio-utn,0,0,0,False,False,False,False
juancruzbreppe/apagadoautomatico,0,0,1,False,False,False,False
juancruzbreppe/dulcessue-os,-1,-1,-1,False,True,False,False
juancruzbreppe/generadordeclaves,0,0,1,False,False,False,False
juancruzbreppe/lecture0,-1,-1,-1,False,True,False,False
juancruzbreppe/portafolio,-1,-1,-1,False,True,False,False
juancruzbreppe/practicar-punteria,0,0,1,False,False,False,False
juancruzbri/grupo-2-computacion,0,0,1,False,False,False,False
juancruzbri/movies,0,0,1,False,False,False,False
juancruzbri/pakason,0,0,1,False,False,False,False
juancruzbri/prueba,0,0,1,False,False,False,False
juancruzbri/repasogit,0,0,2,False,False,False,False
juancruzbrx/polloybelu,0,0,1,False,False,False,False
juancruzbrx/repositoriohenry,0,0,1,False,False,False,False
juancruzbud/grey,-1,-1,-1,False,True,False,False
juancruzbud/invie,-1,-1,-1,False,True,False,False
juancruzbud/jb,0,0,1,False,False,True,False
juancruzbud/leica,0,0,1,False,False,True,False
juancruzbud/miweb,-1,-1,-1,False,True,False,False
juancruzbud/personal,0,0,1,False,False,False,False
juancruzbud/personalweb,-1,-1,-1,False,True,False,False
juancruzbud/personalweb2018,0,0,1,False,False,False,False
juancruzbud/x,0,0,1,False,False,True,False
juancruzbud/xyz,0,0,1,False,False,False,False
juancruzbupo/aaa,-1,-1,-1,False,True,False,False
juancruzbupo/engine,0,0,2,False,False,False,False
juancruzbupo/fe-code-test,0,0,2,False,False,False,False
juancruzbupo/forecast,0,0,2,False,False,False,False
juancruzbupo/forecast2020,0,0,2,False,False,False,False
juancruzbupo/foro,0,0,2,False,False,False,False
juancruzbupo/front,0,0,2,False,False,False,False
juancruzbupo/inventario,0,0,2,False,False,False,False
juancruzbupo/laravel,-1,-1,-1,False,True,False,False
juancruzbupo/minds,0,0,2,False,False,False,False
juancruzbupo/react-boilerplate,1,0,2,False,False,False,False
juancruzbupo/soever,0,0,2,False,False,False,False
juancruzbupo/teachme,0,0,2,False,False,False,False
juancruzbupo/template,-1,-1,-1,False,True,False,False
juancruzbupo/video-custom,0,0,2,False,False,False,False
juancruzc21/casais.juan.cruzpplaboi,0,0,1,False,False,False,False
juancruzc21/casaisjuancruzppprogramacion1,0,0,1,False,False,False,False
juancruzc21/cursoingresojs,0,0,0,False,False,False,False
juancruzc21/juancruzc,-1,-1,-1,False,True,False,False
juancruzc21/juegoresistencia,0,0,1,False,False,False,False
juancruzc21/music-player-on-python-,0,0,1,False,False,False,False
juancruzc21/python,0,0,1,False,False,False,False
juancruzc21/tp_laboratorio_1,0,0,1,False,False,False,False
juancruzc97/ind4_ml,0,0,1,False,False,False,False
juancruzc97/investigacion_operativaii,-1,-1,-1,False,True,False,False
juancruzc97/juancruzc97.github.io,-1,-1,-1,False,True,False,False
juancruzc97/ml-stuff,2,1,1,False,False,False,False
juancruzc97/ope3-logistica,0,0,1,False,False,False,False
juancruzc97/p02-kickstarter,0,0,1,False,False,False,False
juancruzc97/proyecto_cdd,0,0,0,False,False,False,False
juancruzc97/timmd_keras,0,0,1,False,False,False,False
juancruzc97/timmd_viz,0,1,1,False,False,False,False
juancruzca/juancruzca,0,0,2,False,False,False,False
juancruzcaceres/analisis-numerico,0,0,1,False,False,False,False
juancruzcaceres/ejercicio-entrega-de-paquetes,0,0,1,False,False,False,False
juancruzcaceres/ejercicio-envio-de-dinero,0,0,1,False,False,False,False
juancruzcaceres/ejercicio-patrones,0,0,1,False,False,False,False
juancruzcaceres/ejercicio-servicio-rest,0,0,1,False,False,False,False
juancruzcaceres/ejercicio-servicio-rest2,0,0,1,False,False,False,False
juancruzcaceres/ejercicios-clase6-eventos,0,0,1,False,False,False,False
juancruzcaceres/estudiodedanzas,0,0,1,False,False,False,False
juancruzcaceres/practica-eventos,-1,-1,-1,False,True,False,False
juancruzcaceres/practica-servicios-web,0,0,1,False,False,False,False
juancruzcaceres/practica2-eventos,-1,-1,-1,False,True,False,False
juancruzcaceres/practicaentregable-clase7-caceres,0,0,2,False,False,False,False
juancruzcaceres/ucse-ejercicio-inicial,0,0,0,False,False,False,False
juancruzcaceres/ucse-prog2-2022-practica-conceptos-caceres,0,1,1,False,False,False,False
juancruzcaceres/ucse-prog2-2022-recu-caceres,-1,-1,-1,False,True,False,False
juancruzcaceres/web-estudio,-1,-1,-1,False,True,False,False
juancruzcagnoni/ciclos,-1,-1,-1,False,True,False,False
juancruzcagnoni/club-atl-tico-hurac-n-sada-,-1,-1,-1,False,True,False,False
juancruzcagnoni/clubatleticohuracan-juancruzcagnoni,0,0,1,False,False,False,False
juancruzcagnoni/desafio-juancruzcagnoni,-1,-1,-1,False,True,False,False
juancruzcagnoni/ecommerce-javascript,-1,-1,-1,False,True,False,False
juancruzcagnoni/ecommerce-js,0,0,1,False,False,False,False
juancruzcagnoni/ecommerce-php,0,0,1,False,False,False,False
juancruzcagnoni/galeria-de-arte,-1,-1,-1,False,True,False,False
juancruzcagnoni/huracan-html-css,0,0,1,False,False,False,False
juancruzcagnoni/javascript,-1,-1,-1,False,True,False,False
juancruzcagnoni/javascript-juancruzcagnoni,-1,-1,-1,False,True,False,False
juancruzcagnoni/juancagnoni,-1,-1,-1,False,True,False,False
juancruzcagnoni/juancruzcagnoni,0,0,1,False,False,False,False
juancruzcagnoni/load-albums-app,0,0,1,False,False,False,False
juancruzcagnoni/load-discs-app,-1,-1,-1,False,True,False,False
juancruzcagnoni/maria-brewing,0,0,1,False,False,False,False
juancruzcagnoni/personal-,-1,-1,-1,False,True,False,False
juancruzcagnoni/personal-portfolio,-1,-1,-1,False,True,False,False
