repo,stars,forks,watchers,deleted,private,archived,disabled
maxwesley/app3-jokenpo-udemycourse,-1,-1,-1,False,True,False,False
maxwesley/appzin-expo,-1,-1,-1,False,True,False,False
maxwesley/aula-git,-1,-1,-1,False,True,False,False
maxwesley/be-the-hero,-1,-1,-1,False,True,False,False
maxwesley/bootcamp-launchbase,-1,-1,-1,False,True,False,False
maxwesley/bootcamp-launchbase-rocketseat,-1,-1,-1,False,True,False,False
maxwesley/brokenhearts,-1,-1,-1,False,True,False,False
maxwesley/challange-01-ignite-chapter-2,0,0,2,False,False,False,False
maxwesley/challenge-calindratech-backend,0,0,2,False,False,False,False
maxwesley/challenge01-calindratech-frontend,0,0,2,False,False,False,False
maxwesley/clean-tdd-dashboard,-1,-1,-1,False,True,False,False
maxwesley/desafio02-iginite-rocketseat,0,0,2,False,False,False,False
maxwesley/dev.emuseu.github.io,-1,-1,-1,False,True,False,False
maxwesley/dev.finances-react-native,0,0,2,False,False,False,False
maxwesley/electronjs-floatbrowser,-1,-1,-1,False,True,False,False
maxwesley/emuseu-lwrp-futebol,-1,-1,-1,False,True,False,False
maxwesley/emuseu.github.io,-1,-1,-1,False,True,False,False
maxwesley/estudo-css-grid-tutorial--rocketseat,-1,-1,-1,False,True,False,False
maxwesley/evobrainstudio.github.io,-1,-1,-1,False,True,False,False
maxwesley/expo-reactnative-betoburguer,-1,-1,-1,False,True,False,False
maxwesley/faeldecor-site,-1,-1,-1,False,True,False,False
maxwesley/gavealabs-frontend-challenge,0,0,2,False,False,False,False
maxwesley/geraldinhoremaker,-1,-1,-1,False,True,False,False
maxwesley/geraldinhoretrogameremake,-1,-1,-1,False,True,False,False
maxwesley/huntweb,-1,-1,-1,False,True,False,False
maxwesley/js-stack-course,0,0,1,False,False,False,False
maxwesley/larhud_website,-1,-1,-1,False,True,False,False
maxwesley/lauchbase-rocketseat-bootcamp,0,0,2,False,False,False,False
maxwesley/learn-vtex,-1,-1,-1,False,True,False,False
maxwesley/max-challenge-email-validations,0,0,1,False,False,False,False
maxwesley/maxwesley.github.io,-1,-1,-1,False,True,False,False
maxwesley/my-personal-libs-vanilla-javascript,-1,-1,-1,False,True,False,False
maxwesley/myfaculgrid,-1,-1,-1,False,True,False,False
maxwesley/php-system-ccmm,-1,-1,-1,False,True,False,False
maxwesley/ramais-telefonia-sauer,-1,-1,-1,False,True,False,False
maxwesley/react-admin-dashboard,0,0,2,False,False,False,False
maxwesley/react-app-without-create-react-app,0,0,2,False,False,False,False
maxwesley/react-native-numeroaleatorio,-1,-1,-1,False,True,False,False
maxwesley/sauerpay,-1,-1,-1,False,True,False,False
maxwesley/sauerti,-1,-1,-1,False,True,False,False
maxwesley/sequenceform-javascript,-1,-1,-1,False,True,False,False
maxwesley/simulador-previndus,-1,-1,-1,False,True,False,False
maxwesley/site,-1,-1,-1,False,True,False,False
maxwesley/sites,-1,-1,-1,False,True,False,False
maxwesley/spiderman-frontpush,0,0,2,False,False,False,False
maxwesley/takeyourphrase,-1,-1,-1,False,True,False,False
maxwesley/trabalha-devweb,-1,-1,-1,False,True,False,False
maxwesley/trabalho-devweb,-1,-1,-1,False,True,False,False
maxwest/trustme,2,0,2,False,False,False,False
maxwesterback/codetest-mortageplan,-1,-1,-1,False,True,False,False
maxwesterback/iisy,0,0,1,False,False,False,False
maxwesterback/mortageplan,0,0,1,False,False,False,False
maxwesterback/prince-schoice,-1,-1,-1,False,True,False,False
maxwesterback/public-iisy,0,0,1,False,False,False,False
maxwesterback/unitygame,0,0,1,False,False,False,False
maxwesterhout/capacitaciones_2020,0,0,0,False,False,False,False
maxwesterhout/rlduckietown,0,0,0,False,False,False,False
maxwesterlund/adventure_sandbox,0,0,1,False,False,False,False
maxwesterlund/aerid,0,0,1,False,False,False,False
maxwesterlund/flyscape,0,0,1,False,False,False,False
maxwesterlund/maxwesterlund.github.io,0,0,1,False,False,False,False
maxwesterlund/noir,0,0,1,False,False,False,False
maxwesterlund/othello,0,0,0,False,False,False,False
maxwesterlund/sorting_visualizer,0,0,1,False,False,False,False
maxwesterlund/wu_klass-2c_projektvt2023,0,0,0,False,False,False,False
maxwesterlund/wu_projekt_ht22_zoo_2c,0,0,0,False,False,False,False
maxwesterman/project1,0,0,1,False,False,False,False
maxwesterveld/maxwesterveld,0,0,1,False,False,False,False
maxwesthaymer/aitest,-1,-1,-1,False,True,False,False
maxwesthaymer/catcher,-1,-1,-1,False,True,False,False
maxwesthaymer/codeforinterview,-1,-1,-1,False,True,False,False
maxwesthaymer/codeforintrview,-1,-1,-1,False,True,False,False
maxwesthaymer/combine,-1,-1,-1,False,True,False,False
maxwesthaymer/corners,-1,-1,-1,False,True,False,False
maxwesthaymer/differencesgame,0,0,1,False,False,False,False
maxwesthaymer/eventmanager,0,0,1,False,False,False,False
maxwesthaymer/flappyblast,-1,-1,-1,False,True,False,False
maxwesthaymer/funrun,-1,-1,-1,False,True,False,False
maxwesthaymer/homework,-1,-1,-1,False,True,False,False
maxwesthaymer/idlegame,-1,-1,-1,False,True,False,False
maxwesthaymer/linerenderer,-1,-1,-1,False,True,False,False
maxwesthaymer/mergetest,-1,-1,-1,False,True,False,False
maxwesthaymer/minitestai,-1,-1,-1,False,True,False,False
maxwesthaymer/opengltest,-1,-1,-1,False,True,False,False
maxwesthaymer/puzzles,-1,-1,-1,False,True,False,False
maxwesthaymer/rightwaytest,0,0,1,False,False,False,False
maxwesthaymer/snattyjumper,-1,-1,-1,False,True,False,False
maxwesthaymer/spaceships,0,0,1,False,False,False,False
maxwesthaymer/syndicate,-1,-1,-1,False,True,False,False
maxwesthaymer/taylorswift_fun_run,-1,-1,-1,False,True,False,False
maxwestheimer/uchuys-githubu,-1,-1,-1,False,True,False,False
maxweston/apollo-js-play,0,0,1,False,False,False,False
maxweston/bag-of-words-scrapper,0,0,1,False,False,False,False
maxweston/elbow-grease,0,0,1,False,False,False,False
maxweston/hyper-doodle-website,0,0,2,False,False,False,False
maxweston/javascript-knn,0,0,1,False,False,False,False
maxweston/learning-elixir,0,0,1,False,False,False,False
maxweston/sportsbert-experiment,0,0,2,False,False,False,False
maxweston/vue-grid-styled,0,0,1,False,False,False,False
maxwestphal/cases,0,0,1,False,False,False,False
maxwestphal/cases_simstudy,0,0,1,False,False,False,False
maxwestphal/dtamc,0,0,1,False,False,False,False
maxwestphal/dtme_2021,1,2,1,False,False,False,False
maxwestphal/eompm,0,0,0,False,False,False,False
maxwestphal/estimands_in_ml,0,0,1,False,False,False,False
maxwestphal/opendata,0,0,1,False,False,False,False
maxwestphal/sepm,0,0,0,False,False,False,False
maxwestphal/sepm.bio,-1,-1,-1,False,True,False,False
maxwestphal/sepm.mle,0,0,1,False,False,False,False
maxwestphal/sepm.pub,3,0,0,False,False,False,False
maxwestphal/sepm.sim,0,0,1,False,False,False,False
maxwestphal/sepm.syn,0,0,1,False,False,False,False
maxwestphal/simple,0,1,0,False,False,False,False
maxwestphal/test.repo,-1,-1,-1,False,True,False,False
maxwestreicher1/gruppee,0,0,1,False,False,False,False
maxwestreicher1/softwareengineering,1,2,2,False,False,False,False
maxwestt/2imv20-assignment-2,0,0,0,False,False,False,False
maxwestt/crimepred,0,0,1,False,False,False,False
maxwets/cs,-1,-1,-1,False,True,False,False
maxwets/css,-1,-1,-1,False,True,False,False
maxwets/dmenu,-1,-1,-1,False,True,False,False
maxwets/dotfiles,2,0,0,False,False,False,False
maxwets/fai,-1,-1,-1,False,True,False,False
