repo,stars,forks,watchers,deleted,private,archived,disabled
rikace/fsharpprogressive2015,2,1,2,False,False,False,False
rikace/fsharpworkshop,0,0,0,False,False,False,False
rikace/fsharpx.async,1,1,3,False,False,False,False
rikace/fslang-design,1,1,2,False,False,False,False
rikace/fspickler,1,1,2,False,False,False,False
rikace/fssignalr,-1,-1,-1,False,True,False,False
rikace/funconcurrency-ws,7,3,2,False,False,False,False
rikace/gameoflifewithactors,3,1,2,False,False,False,False
rikace/giraffe,1,1,2,False,False,False,False
rikace/gjallarhorn,1,1,2,False,False,False,False
rikace/gothamfs,2,3,4,False,False,False,False
rikace/homenet-concurrency,-1,-1,-1,False,True,False,False
rikace/iconic-ws,-1,-1,-1,False,True,False,False
rikace/iochannels,3,0,2,False,False,False,False
rikace/lambdaconf-2015,1,1,2,False,False,False,False
rikace/linqoptimizer,1,1,2,False,False,False,False
rikace/lplibrary,1,1,2,False,False,False,False
rikace/mag,1,1,2,False,False,False,False
rikace/marten.fsharp,1,1,2,False,False,False,False
rikace/mbrace.core,1,1,2,False,False,False,False
rikace/miniscaffold,0,1,0,False,False,False,False
rikace/ml-net,5,2,1,False,False,False,False
rikace/ml-workshop,5,2,4,False,False,False,False
rikace/mpconc-ws,-1,-1,-1,False,True,False,False
rikace/mvckompappgit,2,1,2,False,False,False,False
rikace/ncrafts-workshop,2,3,2,False,False,False,False
rikace/neuralnetworktsantap,4,3,3,False,False,False,False
rikace/neventstore,1,1,2,False,False,False,False
rikace/open-governance,1,1,2,False,False,False,False
rikace/orleankka,1,1,2,False,False,False,False
rikace/orleans,1,1,2,False,False,False,False
rikace/orleans.pingpong,1,1,2,False,False,False,False
rikace/paket,1,1,2,False,False,False,False
rikace/papers-we-love,1,1,2,False,False,False,False
rikace/parallel-patterns,13,5,2,False,False,False,False
rikace/pipelinechannels,9,0,2,False,False,False,False
rikace/playground,-1,-1,-1,False,True,False,False
rikace/presentations,45,13,7,False,False,False,False
rikace/presentations-1,1,1,3,False,False,False,False
rikace/prognet2018-ws,-1,-1,-1,False,True,False,False
rikace/prognetakkaws,3,5,1,False,False,False,False
rikace/py_exercises,0,0,1,False,False,False,False
rikace/quantum,0,0,1,False,False,False,False
rikace/qunatum,0,0,1,False,False,False,False
rikace/raleighcc2019,0,0,1,False,False,False,False
rikace/rikace.github.io,-1,-1,-1,False,True,False,False
rikace/rtvs,1,1,2,False,False,False,False
rikace/rust,1,1,2,False,False,False,False
rikace/rx.net,1,2,2,False,False,False,False
rikace/rxx,1,1,2,False,False,False,False
rikace/santaclausproblem,1,1,2,False,False,False,False
rikace/santasupersorter,2,1,2,False,False,False,False
rikace/servicefabricfsdemo,1,1,2,False,False,False,False
rikace/sharpsimplenlg,1,1,2,False,False,False,False
rikace/signalr,1,1,2,False,False,False,False
rikace/skillsmatter-parws,-1,-1,-1,False,True,False,False
rikace/stockmarketgrpc,33,13,3,False,False,False,False
rikace/streams,1,1,2,False,False,False,False
rikace/suave,1,1,2,False,False,False,False
rikace/suaveazurecloudservice,1,1,3,False,False,False,False
