repo,stars,forks,watchers,deleted,private,archived,disabled
padrigirdap/react-todo-practice,-1,-1,-1,False,True,False,False
padrigirdap/space-meetup,-1,-1,-1,False,True,False,False
padrigirdap/start-snitching,-1,-1,-1,False,True,False,False
padrigirdap/test,-1,-1,-1,False,True,False,False
padrigirdap/veggie-recipe-printer,-1,-1,-1,False,True,False,False
padrigparry/padrigparry.github.io,-1,-1,-1,False,True,False,False
padrigparry/workout-clothes,-1,-1,-1,False,True,False,False
padrigparry/workout-machine,-1,-1,-1,False,True,False,False
padrigparry/workout-training,-1,-1,-1,False,True,False,False
padrigue/padrigue,0,0,1,False,False,False,False
padriinfasce/padriinfasce.github.io,0,0,0,False,False,False,False
padrik24/e-legion-course,-1,-1,-1,False,True,False,False
padrik24/hellowgithub,-1,-1,-1,False,True,False,False
padrik24/verificationtask1,-1,-1,-1,False,True,False,False
padrik24/verificationtask2,-1,-1,-1,False,True,False,False
padrik24/vrptask,-1,-1,-1,False,True,False,False
padril/advent-of-code-2022-apl,-1,-1,-1,False,True,False,False
padril/batch-tetris,0,0,1,False,False,False,False
padril/notepad,1,0,1,False,False,False,False
padril/setnotation,0,0,1,False,False,False,False
padril/sno,0,0,1,False,False,False,False
padril/tetris,0,0,1,False,False,False,False
padril/url-notepad,1,0,1,False,False,False,False
padrin-lang/padrin,0,0,2,False,False,False,False
padrin0/padrin0,0,0,1,False,False,False,False
padrin0/padrin0.github.io,1,0,0,False,False,False,False
padrin4nunes/p1001_p1021-csharp,0,0,1,False,False,False,False
padrin4nunes/projeto-mvc,0,0,1,False,False,False,False
padrin4nunes/projetouni9,0,0,1,False,False,False,False
padrin4nunes/testboy,-1,-1,-1,False,True,False,False
padrin99co/padrin99co,0,0,1,False,False,False,False
padrin99co/test,-1,-1,-1,False,True,False,False
padrinak/padrinak,0,0,0,False,False,False,False
padrinath/paddy,0,0,0,False,False,False,False
padringit/curso_ebac_frontend,0,0,1,False,False,False,False
padringit/segundo_projeto_git,-1,-1,-1,False,True,False,False
padringit/sitegameshop,0,0,1,False,False,False,False
padringit/superhypeshop,0,0,1,False,False,False,False
padrinho-magico/devlinks,0,0,0,False,False,False,False
padrinho01/padrinho,0,0,1,False,False,False,False
padrinhoooo/daddawdaa,0,0,1,False,False,False,False
padrinhoooo/dwadaw,0,0,1,False,False,False,False
padrinhoooo/padrinho,1,0,1,False,False,False,False
