repo,stars,forks,watchers,deleted,private,archived,disabled
leonardosantino/certifiedtechdeveloper,0,0,1,False,False,False,False
leonardosantino/clinicaodonto,0,0,1,False,False,False,False
leonardosantino/clonando,-1,-1,-1,False,True,False,False
leonardosantino/config-repo,0,0,1,False,False,False,False
leonardosantino/cplusplusbank,0,0,1,False,False,False,False
leonardosantino/ctdcommerce,-1,-1,-1,False,True,False,False
leonardosantino/ctdcommercefrontend,-1,-1,-1,False,True,False,False
leonardosantino/cthreepo,0,0,1,False,False,False,False
leonardosantino/digital-house,-1,-1,-1,False,True,False,False
leonardosantino/digitalinnovationone,0,0,1,False,False,False,False
leonardosantino/frontendcheckpointi,-1,-1,-1,False,True,False,False
leonardosantino/frontendcheckpointii,-1,-1,-1,False,True,False,False
leonardosantino/frontendii,-1,-1,-1,False,True,False,False
leonardosantino/frontendiicheckpointi,-1,-1,-1,False,True,False,False
leonardosantino/gittest,-1,-1,-1,False,True,False,False
leonardosantino/imccalc,0,0,1,False,False,False,False
leonardosantino/jenkins,0,0,1,False,False,False,False
leonardosantino/learningcplusplus,0,0,1,False,False,False,False
leonardosantino/leonardosantino,0,0,1,False,False,False,False
leonardosantino/livro-receitas,-1,-1,-1,False,True,False,False
leonardosantino/loginsignup,-1,-1,-1,False,True,False,False
leonardosantino/luaprimeirosite,0,0,1,False,False,False,False
leonardosantino/mycard,-1,-1,-1,False,True,False,False
leonardosantino/pageloginskull,-1,-1,-1,False,True,False,False
leonardosantino/pageportfolio,-1,-1,-1,False,True,False,False
leonardosantino/pagestoregame,0,0,1,False,False,False,False
leonardosantino/payflow,-1,-1,-1,False,True,False,False
leonardosantino/payflowflutter,-1,-1,-1,False,True,False,False
leonardosantino/praticaguiada,-1,-1,-1,False,True,False,False
leonardosantino/radioactive,0,0,1,False,False,False,False
leonardosantino/resolvendoconflitos,-1,-1,-1,False,True,False,False
leonardosantino/rtwodtwo,-1,-1,-1,False,True,False,False
leonardosantino/service-registry,0,0,1,False,False,False,False
leonardosantino/site,-1,-1,-1,False,True,False,False
leonardosantino/websitebootstrap,-1,-1,-1,False,True,False,False
leonardosantino/websiteemgrupo,-1,-1,-1,False,True,False,False
leonardosantino/websitegamestore,0,0,1,False,False,False,False
leonardosantino/websitereplicasaopaulo,-1,-1,-1,False,True,False,False
leonardosantos-2022/curso-projetos,-1,-1,-1,False,True,False,False
leonardosantos-2022/cursos,0,0,1,False,False,False,False
leonardosantos-2022/cursos-projetos,-1,-1,-1,False,True,False,False
leonardosantos-2022/fotos-projeto,-1,-1,-1,False,True,False,False
leonardosantos-2022/leonardo-santos,-1,-1,-1,False,True,False,False
leonardosantos-2022/leonardosantos-2022,0,0,1,False,False,False,False
leonardosantos-2022/livro-receita,0,0,1,False,False,False,False
leonardosantos-2022/meu-git,-1,-1,-1,False,True,False,False
leonardosantos-2022/progeto,-1,-1,-1,False,True,False,False
leonardosantos-2022/projeto,0,0,1,False,False,False,False
leonardosantos-2022/readme,-1,-1,-1,False,True,False,False
leonardosantos-fortbrasil/docker-trainning,0,0,1,False,False,False,False
leonardosantos/dhclientlist,3,1,4,False,False,False,False
leonardosantos/git-sd,0,0,1,False,False,False,False
leonardosantos/handsontable,0,0,1,False,False,False,False
leonardosantos/hmwtc,6,2,2,False,False,False,False
leonardosantos/momentjs-business,82,32,2,False,False,False,False
leonardosantos/site-casamento,0,0,1,False,False,False,False
