repo,stars,forks,watchers,deleted,private,archived,disabled
saifaldin14/ruhacks,0,0,3,False,False,False,False
saifaldin14/saif,-1,-1,-1,False,True,False,False
saifaldin14/sentiment-analysis,0,0,3,False,False,False,False
saifaldin14/shopify-fall-2022,-1,-1,-1,False,True,False,False
saifaldin14/shopifyapp,-1,-1,-1,False,True,False,False
saifaldin14/shopifyproject,0,0,3,False,False,False,False
saifaldin14/simplydegree,2,1,3,False,False,False,False
saifaldin14/spacetagram,0,0,3,False,False,False,False
saifaldin14/studentboard,0,0,3,False,False,False,False
saifaldin14/studentoptions,0,0,3,False,False,False,False
saifaldin14/swedish-scheduling-app,-1,-1,-1,False,True,False,False
saifaldin14/tcp-simulator,1,0,3,False,False,False,False
saifaldin14/teamintroduction2020,0,7,2,False,False,False,False
saifaldin14/temp,0,0,3,False,False,False,False
saifaldin14/tensorflow-traffic-sign-,1,0,3,False,False,False,False
saifaldin14/tensorflow_horse_human_model,1,0,3,False,False,False,False
saifaldin14/tensorflow_traffic_sign_classifier,1,0,3,False,False,False,False
saifaldin14/test-program,0,0,2,False,False,False,False
saifaldin14/test-project,0,0,2,False,False,False,False
saifaldin14/texteditor,2,0,3,False,False,False,False
saifaldin14/twitter,-1,-1,-1,False,True,False,False
saifaldin14/type-saif,0,0,3,False,False,False,False
saifaldin14/typesaif,0,0,3,False,False,False,False
saifaldin14/unitymunch,0,0,2,False,False,False,False
saifaldin14/venusnotebook,2,0,3,False,False,False,False
saifaldin14/website,0,0,2,False,False,False,False
saifaldin22/html-project-repository,0,0,1,False,False,False,False
saifaldin247/admin-dashboard,-1,-1,-1,False,True,False,False
saifaldin247/admin-dashboard-one-page,-1,-1,-1,False,True,False,False
saifaldin9009/django-ecommerce,0,0,1,False,False,False,False
saifaldinkomi/pegin,0,0,1,False,False,False,False
saifaldwla/datasciencecoursera,0,0,1,False,False,False,False
saifalee21/personal-portfolio-using-html-css-javascript,0,0,1,False,False,False,False
saifalee21/practice-projects-html-css,0,0,1,False,False,False,False
saifalee21/practice-projects-html-css-,0,0,1,False,False,False,False
