repo,stars,forks,watchers,deleted,private,archived,disabled
meom-configurations/orca12.l46-gjm02,0,0,2,False,False,False,False
meom-configurations/orca12.l46-mjm189,0,0,2,False,False,False,False
meom-configurations/orca12.l46-mjm88,1,0,2,False,False,False,False
meom-configurations/orca120mjm88,-1,-1,-1,False,True,False,False
meom-group/catalog-extractions,0,0,12,False,False,False,False
meom-group/cdftools,28,27,14,False,False,False,False
meom-group/chart_coupe,2,0,3,False,False,False,False
meom-group/chart_coupe_doc,0,0,3,False,False,False,False
meom-group/data-tools-inventory,0,0,4,False,False,False,False
meom-group/dcm,2,5,6,False,False,False,False
meom-group/dftools,0,0,4,False,False,False,False
meom-group/dmontools,2,2,4,False,False,False,False
meom-group/drakkar-meeting,-1,-1,-1,False,True,False,False
meom-group/forcing_tools,0,0,2,False,False,False,False
meom-group/meom-group.github.io,0,5,6,False,False,False,False
meom-group/research-group-web,0,0,2,False,False,False,False
meom-group/satim,0,2,12,False,False,False,False
meom-group/satim_gallery,0,2,12,False,False,False,False
meom-group/swot-natl60,1,1,3,False,False,False,False
meom-group/swotmodule,2,1,3,False,False,False,False
meom-group/test-drakkar-meeting,-1,-1,-1,False,True,False,False
meom-group/test-website,0,0,4,False,False,False,False
meom-group/test_gallery,0,0,4,False,False,False,False
meom-group/tutos,14,10,5,False,False,False,False
meom/aws-amplify-auth-ui-kitten,2,0,4,False,False,False,False
meom/block-components,2,0,3,False,False,False,False
meom/cookiebot,0,0,3,False,False,False,False
meom/create-meom-block,-1,-1,-1,False,True,False,False
meom/dodo,-1,-1,-1,False,True,False,False
meom/mandrill-template-manager,1,0,1,False,False,False,False
meom/meom-3rd-party-scripts,0,0,4,False,False,False,False
meom/meom-blocks,-1,-1,-1,False,True,False,False
meom/meom-cookiebot-embed,0,0,3,False,False,False,False
meom/meom-dodo,3,0,3,False,False,False,False
meom/meom-eml-fix,0,1,6,False,False,False,False
meom/meom-filters,1,0,2,False,False,False,False
meom/meom-live-search,1,1,6,False,False,False,False
meom/meom-user-query,1,0,3,False,False,False,False
meom/meomblocks,-1,-1,-1,False,True,False,False
meom/meomblocks-catalog,-1,-1,-1,False,True,False,False
meom/meomblocks-wp,-1,-1,-1,False,True,False,False
