repo,stars,forks,watchers,deleted,private,archived,disabled
hittle09/test_1,0,0,1,False,False,False,False
hittle2015/aima-python,0,0,1,False,False,False,False
hittle2015/bert-qe,2,1,2,False,False,False,False
hittle2015/bi-mwu,0,0,2,False,False,False,False
hittle2015/biotest,-1,-1,-1,False,True,False,False
hittle2015/cnn_bilstm_cnn_bilstm_qe,0,1,2,False,False,False,False
hittle2015/concordancer,0,0,2,False,False,False,False
hittle2015/hello-world,-1,-1,-1,False,True,False,False
hittle2015/neural-human-translation-quality-estimation,0,0,2,False,False,False,False
hittle2015/planet,-1,-1,-1,False,True,False,False
hittle2015/py-nilsimsa,0,0,1,False,False,False,False
hittle2015/thesis-ahtqe,-1,-1,-1,False,True,False,False
hittler-family/azlan,-1,-1,-1,False,True,False,False
hittler-family/hittler-login,-1,-1,-1,False,True,False,False
hittler-family/hittler-rulex,-1,-1,-1,False,True,False,False
hittler-family/sani,0,0,0,False,False,False,False
hittler-family/waheed,0,0,0,False,False,False,False
hittler00/anam,-1,-1,-1,False,True,False,False
hittler00/anam0,-1,-1,-1,False,True,False,False
hittler00/anam11,-1,-1,-1,False,True,False,False
hittler00/anam123,-1,-1,-1,False,True,False,False
hittler00/anam2,-1,-1,-1,False,True,False,False
hittler00/anam9,-1,-1,-1,False,True,False,False
hittler00/anas,-1,-1,-1,False,True,False,False
hittler00/aryan0,-1,-1,-1,False,True,False,False
hittler00/hittler-,-1,-1,-1,False,True,False,False
hittler00/kasshif.py,-1,-1,-1,False,True,False,False
hittler00/sahar,-1,-1,-1,False,True,False,False
hittler626/hittler626,0,0,1,False,False,False,False
hittler89/marius,0,0,1,False,False,False,False
hittlerarmy/alex,1,1,1,False,False,False,False
hittlerarmy/alex-haters,1,1,1,False,False,False,False
hittlerarmy/alex-haterss,1,1,1,False,False,False,False
hittlerarmy/alex-haterz,1,1,1,False,False,False,False
hittlerarmy/cdas,1,1,1,False,False,False,False
hittlerarmy/cdas.py,1,1,1,False,False,False,False
hittlerarmy/covid,1,1,1,False,False,False,False
hittlerarmy/covid19,1,1,1,False,False,False,False
hittlerarmy/fuck-haters,1,1,1,False,False,False,False
hittlerarmy/hittler.power,1,1,1,False,False,False,False
hittlerarmy/kok,1,1,1,False,False,False,False
hittlerkarthik/guvi,0,0,1,False,False,False,False
hittlerkarthik/guvi-27-feb,0,0,1,False,False,False,False
hittlerkarthik/guvi-task-27,0,0,1,False,False,False,False
hittlerkarthik/guvi-task-27feb,0,0,1,False,False,False,False
hittlerkarthik/guvi-ui-task,0,0,0,False,False,False,False
hittlermaker-alex/ahmer,0,0,0,False,False,False,False
hittlermaker-alex/hittler-report,0,0,0,False,False,False,False
hittlermaker-alex/yar,0,0,0,False,False,False,False
hittlerq8/hittlerq8-,0,0,1,False,False,False,False
hittlert/rules,0,0,1,False,False,False,False
hittlert/surge_macos_rules,0,3,0,False,False,False,False
hittlez/996.icu,1,0,0,False,False,False,False
hittlle/fasttext-java-wrapper,2,0,2,False,False,False,False
hittloson/alpha,0,0,1,False,False,False,False
hittloson/github-slideshow,0,0,1,False,False,False,False
