repo,stars,forks,watchers,deleted,private,archived,disabled
adityendrasuman/excel-engine-v2.0,0,0,1,False,False,False,False
adityendrasuman/hostelhive,0,0,1,False,False,False,False
adityendrasuman/survey-management,0,0,1,False,False,False,False
adityerl/europe-bike-sales,0,0,1,False,False,False,False
adityerl/power-bi-report,0,0,1,False,False,False,False
adityerl/sales-analysis,0,0,1,False,False,False,False
adityerl/sql-case-study,0,0,1,False,False,False,False
adityerl/super-store-analysis,0,0,1,False,False,False,False
adityesh-mohanty/face-detection-javascript,0,0,0,False,False,False,False
adityesh-mohanty/real-time-face-detection,0,0,1,False,False,False,False
adityesh/adityesh,0,0,2,False,False,False,False
adityesh/adityesh.mishra,-1,-1,-1,False,True,False,False
adityesh/algoandds,0,0,1,False,False,False,False
adityesh/anonymous-message-board,0,0,2,False,False,False,False
adityesh/bar-chart,0,0,2,False,False,False,False
adityesh/blogging-system,0,1,2,False,False,False,False
adityesh/bloggy,1,0,2,False,False,False,False
adityesh/bmi-calculator,-1,-1,-1,False,True,False,False
adityesh/bookmanager,1,0,2,False,False,False,False
adityesh/clonetest,0,0,2,False,False,False,False
adityesh/covid-19-tracker,0,0,2,False,False,False,False
adityesh/crud-todo,-1,-1,-1,False,True,False,False
adityesh/csvparsingwithgraphjs,0,0,2,False,False,False,False
adityesh/drumkit-fcc,0,0,2,False,False,False,False
adityesh/ds-algo,0,0,2,False,False,False,False
adityesh/dubstep,0,0,1,False,False,False,False
adityesh/excercise-tracker,0,0,2,False,False,False,False
adityesh/fcc,-1,-1,-1,False,True,False,False
adityesh/fcc-forumpage,0,0,2,False,False,False,False
adityesh/fcc-issue_tracker,0,0,2,False,False,False,False
adityesh/file-metadata-microservice,0,0,2,False,False,False,False
adityesh/free-games,0,0,1,False,False,False,False
adityesh/github_user_search,0,0,2,False,False,False,False
adityesh/heat-map,0,0,2,False,False,False,False
adityesh/image-abstraction-layer,0,0,2,False,False,False,False
adityesh/image-manipulation,0,0,2,False,False,False,False
adityesh/intern,0,0,2,False,False,False,False
adityesh/issposition,0,0,2,False,False,False,False
adityesh/javascript-calculator,-1,-1,-1,False,True,False,False
adityesh/knpss-2,0,0,1,False,False,False,False
adityesh/learnyounode_tut,-1,-1,-1,False,True,False,False
adityesh/markdown-previewer,0,0,2,False,False,False,False
adityesh/meme-generator,1,0,1,False,False,False,False
adityesh/meranumbersp,0,0,1,False,False,False,False
adityesh/metric-imperial-converter,0,0,2,False,False,False,False
adityesh/movie_app,0,0,2,False,False,False,False
adityesh/my-portfolio,-1,-1,-1,False,True,False,False
adityesh/nasdaq-stock-tracker,0,0,2,False,False,False,False
adityesh/news_app,0,0,2,False,False,False,False
adityesh/nodejs-authentication,1,0,2,False,False,False,False
adityesh/nodejs_blog,-1,-1,-1,False,True,False,False
adityesh/omnifood,1,0,1,False,False,False,False
adityesh/pdf_generator,0,0,2,False,False,False,False
adityesh/picterest,0,0,2,False,False,False,False
adityesh/picterest-clone,0,0,1,False,False,False,False
adityesh/pig-game,1,0,2,False,False,False,False
adityesh/pomodoro,0,0,2,False,False,False,False
adityesh/pomodoro-clock,0,0,2,False,False,False,False
adityesh/py_dl_img,0,0,2,False,False,False,False
adityesh/python-gui-app,0,0,2,False,False,False,False
adityesh/qa-engine,0,0,2,False,False,False,False
adityesh/quote-machine,1,0,2,False,False,False,False
adityesh/random-meal-generator,0,0,2,False,False,False,False
adityesh/react-calculator,0,0,2,False,False,False,False
adityesh/react-music-search,0,0,2,False,False,False,False
adityesh/react-native-calculator,-1,-1,-1,False,True,False,False
adityesh/react-native-tic-tac,-1,-1,-1,False,True,False,False
adityesh/react-to-do-list,0,0,1,False,False,False,False
adityesh/request-header-parser-microservice,0,0,2,False,False,False,False
adityesh/restful-api-nodejs-,-1,-1,-1,False,True,False,False
adityesh/safe-keeper,0,0,2,False,False,False,False
adityesh/safe-keeper-backend,-1,-1,-1,False,True,False,False
adityesh/safe-keeper-frontend,0,0,2,False,False,False,False
adityesh/scatter-plot,0,0,2,False,False,False,False
adityesh/score-keeper,0,0,1,False,False,False,False
adityesh/send_mail,0,0,2,False,False,False,False
adityesh/spectrum-internship,0,0,2,False,False,False,False
adityesh/svelte-dotnetcoreapp,0,0,2,False,False,False,False
adityesh/tic-tac-toe,0,0,2,False,False,False,False
adityesh/timestamp-microservice,0,0,2,False,False,False,False
adityesh/todomongo,0,0,2,False,False,False,False
adityesh/torrentscrape,0,0,2,False,False,False,False
adityesh/tree-map,0,0,2,False,False,False,False
adityesh/url-shortener,0,0,2,False,False,False,False
adityesh/weather-app,0,0,2,False,False,False,False
adityesh/web_scraping,0,0,2,False,False,False,False
adityesh/website-portfolio,0,0,1,False,False,False,False
adityesh/wiki_viewer,0,0,2,False,False,False,False
adityeshkukreti/blocc,0,0,1,False,False,False,False
adityeshkukreti/epic-blocks,0,0,1,False,False,False,False
adityeshkukreti/epic-nooby-fairies-,0,0,1,False,False,False,False
adityeshkukreti/error-404-...,0,0,1,False,False,False,False
adityeshkukreti/fairy-is-dumb,0,0,1,False,False,False,False
adityeshkukreti/pizza,0,0,1,False,False,False,False
adityeshkukreti/plinkos,0,0,1,False,False,False,False
adityeshkukreti/sunrise-and-sunset,0,0,1,False,False,False,False
adityeshr/blockchainbasics,2,1,1,False,False,False,False
adityeshsingh/bullets-and-walls,0,0,1,False,False,False,False
adityeshsingh/c-20,0,0,1,False,False,False,False
adityeshsingh/c-26-git-commands,0,0,1,False,False,False,False
adityeshsingh/class-25,0,0,1,False,False,False,False
adityeshsingh/crumpled-balls,0,0,1,False,False,False,False
adityeshsingh/crumpled-balls-2,0,0,1,False,False,False,False
adityeshsingh/git-basics,0,0,1,False,False,False,False
