repo,stars,forks,watchers,deleted,private,archived,disabled
antoniedoan/secure-file-transfer,0,0,2,False,False,False,False
antoniedoan/the_project,0,0,2,False,False,False,False
antoniedoru/be-it2018,-1,-1,-1,False,True,False,False
antoniedoru/test1,-1,-1,-1,False,True,False,False
antonieduardo/8-projetos-em-1,-1,-1,-1,False,True,False,False
antonieduardo/8_projetos_em_1,-1,-1,-1,False,True,False,False
antonieduardo/antonieduardo,0,0,1,False,False,False,False
antonieduardo/flutter-comida,-1,-1,-1,False,True,False,False
antonieduardo/flutter_comida,-1,-1,-1,False,True,False,False
antonieduardo/fluttercomida,-1,-1,-1,False,True,False,False
antonieduardo/ppi2,0,0,1,False,False,False,False
antonieduardo/projetoempython,0,0,1,False,False,False,False
antonieduardo/projetorealidadeaumentada,-1,-1,-1,False,True,False,False
antonieduardo/trabalhoarnovo,0,0,1,False,False,False,False
antonieduardo/trabalhora,-1,-1,-1,False,True,False,False
antonieduardoso/automato_fogao,0,1,2,False,False,False,False
antonieduardoso/conceitos-de-linguagens-de-programa-o---clp-ufal,0,0,0,False,False,False,False
antonieduardoso/matem-tica-discreta,0,0,1,False,False,False,False
antonieduardoso/progama-o_2,0,0,1,False,False,False,False
antonieduardoso/redes_de_computadores,0,0,1,False,False,False,False
antoniee/agil_develop,0,0,0,False,False,False,False
antoniee/antoniee,0,0,1,False,False,False,False
antonieee/tony,0,0,0,False,False,False,False
antonieell/antonieell,0,0,0,False,False,False,False
antonieell/boilerplate,-1,-1,-1,False,True,False,False
antonieell/clean-ts-api,0,0,0,False,False,False,False
antonieell/conceitos-nodejs,-1,-1,-1,False,True,False,False
antonieell/conceitos-reactjs,-1,-1,-1,False,True,False,False
antonieell/csharp-fundamentals,-1,-1,-1,False,True,False,False
antonieell/desafio_tech,-1,-1,-1,False,True,False,False
antonieell/estrategia-airsoft,-1,-1,-1,False,True,False,False
antonieell/four-card-feature-section,-1,-1,-1,False,True,False,False
antonieell/lapadarie,-1,-1,-1,False,True,False,False
antonieell/marvel-heros,-1,-1,-1,False,True,False,False
antonieell/mylistmovie,-1,-1,-1,False,True,False,False
antonieell/nlw-starter,-1,-1,-1,False,True,False,False
antonieell/pomodoro,-1,-1,-1,False,True,False,False
antonieell/quadratic,-1,-1,-1,False,True,False,False
antonieell/react-context-hooks,-1,-1,-1,False,True,False,False
antonieell/react-fundamentals,0,0,0,False,False,False,False
antonieell/retrospective-timetable,-1,-1,-1,False,True,False,False
antonieell/todolist-flask,-1,-1,-1,False,True,False,False
antonieell/vim,0,0,0,False,False,False,False
antonieell/weatercomponent,-1,-1,-1,False,True,False,False
antonieell/webdevelopmentreact,-1,-1,-1,False,True,False,False
antoniefourie/antoniefourie,0,0,1,False,False,False,False
antoniefremov/cabampsimulator_adau1401,0,0,1,False,False,False,False
antoniefremov/fittingroom,-1,-1,-1,False,True,False,False
antonieg/linuxscript,0,1,0,False,False,False,False
antoniegeerts/cardano-ops,0,0,0,False,False,False,False
antoniegeerts/coincashew,0,0,0,False,False,False,False
antoniegeerts/cointourage,0,0,1,False,False,False,False
antoniehuang/a-simple-crud-app,0,0,1,False,False,False,False
antoniehuang/advent-of-code,0,0,1,False,False,False,False
antoniehuang/antoniehuang,-1,-1,-1,False,True,False,False
antoniehuang/antoniehuang.github.io,0,0,0,False,False,False,False
antoniehuang/api-project,0,0,1,False,False,False,False
antoniehuang/blobodoro,-1,-1,-1,False,True,False,False
antoniehuang/bridgingcoursework,0,0,1,False,False,False,False
antoniehuang/chirp,0,0,1,False,False,False,False
antoniehuang/clean-from-league,0,0,1,False,False,False,False
antoniehuang/coding-challenges,0,0,1,False,False,False,False
antoniehuang/colab-notebooks,0,0,1,False,False,False,False
antoniehuang/data,-1,-1,-1,False,True,False,False
antoniehuang/djangogirls,0,0,1,False,False,False,False
antoniehuang/djangogrils,0,0,1,False,False,False,False
antoniehuang/my-website,0,0,1,False,False,False,False
antoniehuang/my-website-react,0,0,1,False,False,False,False
antoniehuang/nc-coursework-data,-1,-1,-1,False,True,False,False
antoniehuang/programminginhaskell,-1,-1,-1,False,True,False,False
antoniehuang/rap-names-api,0,0,1,False,False,False,False
antoniehuang/teamaitestrepo,-1,-1,-1,False,True,False,False
antoniehuang/test-repo,-1,-1,-1,False,True,False,False
antoniehuang/testrepo,-1,-1,-1,False,True,False,False
antoniehuang/todo-list-express,0,0,0,False,False,False,False
antonieipr/qr-redirection,0,0,1,False,False,False,False
antoniejiao/myfootballfront,0,0,1,False,False,False,False
antoniejiao/mynext,0,0,1,False,False,False,False
antoniejiao/nextjs-projectjj,0,0,1,False,False,False,False
antoniejiao/vue-project,0,0,1,False,False,False,False
antoniekam/geefheteeennaam,0,0,1,False,False,False,False
antonieknigge/code_delayedtracking,0,0,1,False,False,False,False
antoniekowal/e-28,0,0,1,False,False,False,False
antoniekowal/e2,0,0,1,False,False,False,False
antoniekowal/node-quickbase,0,0,0,False,False,False,False
antoniekowal/tempo-tracker,0,0,1,False,False,False,False
antoniekowal/tonyk,-1,-1,-1,False,True,False,False
antoniekowal/wordle,0,0,1,False,False,False,False
antoniel-lima/iversao-dev,-1,-1,-1,False,True,False,False
antoniel-lima/lili,-1,-1,-1,False,True,False,False
antoniel-lima/one,-1,-1,-1,False,True,False,False
antoniel-lima/pesquisa,-1,-1,-1,False,True,False,False
antoniel-lima/teste,-1,-1,-1,False,True,False,False
antoniel-rego/github-slideshow,0,0,1,False,False,False,False
antoniel-silva/estrutura-de-dados-2022,0,0,1,False,False,False,False
antoniel-silva/estrututura-de-dados-2---2023,0,0,1,False,False,False,False
antoniel-silva/ifpi-ads-algoritmos2020,0,0,1,False,False,False,False
antoniel-silva/poo---2022.2,0,0,1,False,False,False,False
antoniel-toni/projeto_progra-o2022,0,0,1,False,False,False,False
antoniel/advanced-react-hooks,0,0,0,False,False,False,False
antoniel/antoniel,0,0,0,False,False,False,False
antoniel/asts-workshop,0,0,0,False,False,False,False
antoniel/axios-mock-adapter,0,0,0,False,False,False,False
antoniel/boilerplate,-1,-1,-1,True,False,False,False
antoniel/bolso,2,0,3,False,False,True,False
antoniel/chakra-ui,0,0,0,False,False,False,False
antoniel/communities,0,1,0,False,False,False,False
antoniel/conceitos-reactjs-reactmative-typescript,-1,-1,-1,False,True,False,False
antoniel/cra-template-projectdiscovery,0,0,1,False,False,False,False
antoniel/epicreact,-1,-1,-1,False,True,False,False
antoniel/esbuild-react-app,8,0,0,False,False,False,False
antoniel/example,-1,-1,-1,False,True,False,False
antoniel/foton-library,-1,-1,-1,False,True,False,False
antoniel/fp-ts,-1,-1,-1,False,True,False,False
antoniel/jest-preview,0,0,0,False,False,False,False
antoniel/nlw-starter,-1,-1,-1,False,True,False,False
antoniel/openapi-codegen,0,0,0,False,False,False,False
antoniel/pomodoro,-1,-1,-1,False,True,False,False
antoniel/react-context-hooks,-1,-1,-1,False,True,False,False
antoniel/react-fundamentals,0,0,0,False,False,False,False
antoniel/react-hooks,0,0,0,False,False,False,False
antoniel/react-native-to-jest-preview,1,1,1,False,False,False,False
antoniel/react-scroll-section,0,2,0,False,False,False,False
