repo,stars,forks,watchers,deleted,private,archived,disabled
smile-curve/jquery-,0,0,1,False,False,False,False
smile-curve/newapp,0,0,1,False,False,False,False
smile-curve/room,0,0,1,False,False,False,False
smile-curve/shanpingapp,0,0,1,False,False,False,False
smile-curve/yijiayi,0,0,1,False,False,False,False
smile-cy/cyvue,0,0,1,False,False,False,False
smile-d0g/-baby-blockchain,0,0,1,False,False,False,False
smile-d0g/1.-large-numbers,0,0,1,False,False,False,False
smile-d0g/3.hash-algorithm,0,0,1,False,False,False,False
smile-d0g/4.cryptoalgorithm,0,0,1,False,False,False,False
smile-d0g/calc,0,0,1,False,False,False,False
smile-d0g/lb1,0,0,1,False,False,False,False
smile-d0g/lb2,0,0,1,False,False,False,False
smile-d0g/lb4,0,0,1,False,False,False,False
smile-d1987/rsschool-cv,0,0,1,False,False,False,False
smile-day-net/fmjrepository01,-1,-1,-1,False,True,False,False
smile-day/caipiao,-1,-1,-1,False,True,False,False
smile-day/gophp,0,0,2,False,False,False,False
smile-day/sms,0,0,2,False,False,False,False
smile-dev-5/vegasino,3,0,1,False,False,False,False
smile-dev-gos/facisajogodavelha,0,0,1,False,False,False,False
smile-dev-gos/hackintosh-big-sur-dell-inspiron-14-3442,4,2,1,False,False,False,False
smile-deve/projectmire,-1,-1,-1,False,True,False,False
smile-development/mainapp,-1,-1,-1,False,True,False,False
smile-dk/gr35hy5hywr,0,0,2,False,False,False,False
smile-dk/ygopro,16,3,2,False,False,False,False
smile-dk/ygopro-222diy-data,0,0,2,False,False,False,False
smile-dk/ygopro-build-test,0,0,1,False,False,False,False
smile-dk/ygopro-koishibuild,0,0,2,False,False,False,False
smile-dk/ygopro-scripts,1,2,3,False,False,False,False
smile-dk/ygopro-svrelease,0,0,1,False,False,False,False
smile-dogy/just-smile,-1,-1,-1,False,True,False,False
smile-dos/doc,1,0,2,False,False,False,False
smile-dos/hp_dinner_api,0,0,2,False,False,False,False
smile-dos/hp_dinner_dbi,0,0,2,False,False,False,False
smile-dos/hp_dinner_dbi_admin,0,0,2,False,False,False,False
smile-dragon-zz/my_project,-1,-1,-1,False,True,False,False
smile-dyg/dongyg.github.io,0,0,1,False,False,False,False
smile-dyg/imit_qunar,1,0,1,False,False,False,False
smile-dyg/python-widgets-code,0,0,1,False,False,False,False
smile-dyg/smile-dyg.github.io,0,0,1,False,False,False,False
smile-e3/auto-v2ray,0,0,1,False,False,False,False
smile-e3/dwm-bucket,-1,-1,-1,False,True,False,False
smile-e3/hackingmanual,1,0,1,False,False,False,False
smile-e3/ida_plugins,1,0,1,False,False,False,False
smile-e3/nvim,1,0,1,False,False,False,False
smile-e3/r3v,-1,-1,-1,False,True,False,False
smile-e3/r3v-pro,-1,-1,-1,True,False,False,False
smile-e3/rust-project,0,0,1,False,False,False,False
smile-e3/smile-e3,0,0,1,False,False,False,False
smile-e3/smile-wiki-book,4,0,1,False,False,False,False
smile-e3/toolslists,0,0,1,False,False,False,False
smile-e3/wezterm,1,0,1,False,False,False,False
smile-e3/workspace,0,0,1,False,False,False,False
smile-ear/smile-ear,0,0,1,False,False,False,False
smile-ef/bootstrap-project,0,0,1,False,False,False,False
smile-ef/bootstrap_project-,-1,-1,-1,False,True,False,False
smile-ef/course-project-grid-template,-1,-1,-1,False,True,False,False
smile-ef/gjfj,-1,-1,-1,False,True,False,False
smile-ef/lesson13,0,0,1,False,False,False,False
smile-ef/lesson14,0,0,1,False,False,False,False
smile-ef/lesson6,0,0,1,False,False,False,False
smile-ef/project_grid_tamplate,0,0,1,False,False,False,False
smile-ef/skillup-study,-1,-1,-1,False,True,False,False
smile-ef/skillup_study,0,0,1,False,False,False,False
smile-eh/-html5up-paradigm-shift,-1,-1,-1,False,True,False,False
smile-eh/bbb_presentation,0,0,2,False,False,False,False
smile-eh/busrides_static,0,0,1,False,False,False,False
smile-eh/clements-m,0,0,1,False,False,False,False
smile-eh/commento-blog,0,0,2,False,False,False,False
smile-eh/ghost-azure,0,0,1,False,False,False,False
smile-eh/html5up-paradigm-shift-react-,-1,-1,-1,False,True,False,False
smile-eh/kamilda.github.io,0,0,1,False,False,False,False
smile-eh/regkg-rcreg,0,0,1,False,False,False,False
smile-eh/simple-graph-demo,0,1,2,False,False,False,False
smile-eh/unnamed-slack-nlp-bot,0,0,2,False,False,False,False
smile-elims/sample,0,0,1,False,False,False,False
smile-empire/smile-bot,0,0,0,False,False,False,False
smile-every-day/smile-every-day.github.io,0,0,1,False,False,False,False
smile-everyday/algorithm,-1,-1,-1,False,True,False,False
smile-everyday/count-maven-plugin,0,0,0,False,False,False,False
smile-everyday/darkmall,-1,-1,-1,False,True,False,False
smile-everyday/design-mode,-1,-1,-1,False,True,False,False
smile-everyday/distributed-study,0,0,1,False,False,False,False
smile-everyday/easy-cache,1,0,1,False,False,False,False
smile-everyday/microservicecloud-config,-1,-1,-1,False,True,False,False
smile-everyday/study-demo,-1,-1,-1,False,True,False,False
smile-everyday/stydy,-1,-1,-1,False,True,False,False
smile-everyday/vuetest,-1,-1,-1,False,True,False,False
smile-everyorday/my_python,0,0,0,False,False,False,False
smile-explain-everying/-,0,0,2,False,False,False,False
smile-explain-everying/2014,0,0,2,False,False,False,False
