repo,stars,forks,watchers,deleted,private,archived,disabled
ahmedramadannu/mcnp5-project,1,1,1,False,False,False,False
ahmedramadannu/sql,0,0,1,False,False,False,False
ahmedramadannu/training,0,0,1,False,False,False,False
ahmedramadanrabie/first-try,-1,-1,-1,False,True,False,False
ahmedramadanua/python-random-quote,0,0,1,False,False,False,False
ahmedramadanuant/psychophysics,0,0,1,False,False,False,False
ahmedramadanuant/ratpsy,0,0,0,False,False,False,False
ahmedramadanvitch/calculator,0,0,1,False,False,False,False
ahmedramadanvitch/dashboard,1,0,1,False,False,False,False
ahmedramadanvitch/dashboard-ahmed,-1,-1,-1,False,True,False,False
ahmedramadanvitch/elzero-dashboard,-1,-1,-1,False,True,False,False
ahmedramadanvitch/elzero-vitch,1,0,1,False,False,False,False
ahmedramadanvitch/hospital,1,0,1,False,False,False,False
ahmedramadanvitch/mool,-1,-1,-1,False,True,False,False
ahmedramadanvitch/portfolio,1,0,1,False,False,False,False
ahmedramadanvitch/restaurant,0,0,1,False,False,False,False
ahmedramadanvitch/school,1,0,1,False,False,False,False
ahmedramadanvitch/tayseer,1,0,1,False,False,False,False
ahmedramadanvitch/template-vitch-elzero,-1,-1,-1,False,True,False,False
ahmedramadanvitch/vegetables,0,0,1,False,False,False,False
ahmedramadanvitch/web-colors,-1,-1,-1,False,True,False,False
ahmedramadanvitch/web-site-with-custom-colors,-1,-1,-1,False,True,False,False
ahmedramadhan/androidtutorialforbeginners,1,0,0,False,False,False,False
ahmedramady/gp2020_simulation,0,2,1,False,False,False,False
ahmedramady/self-driving-car-simulation,-1,-1,-1,False,True,False,False
ahmedramdan2020/github-slideshow,0,0,1,False,False,False,False
ahmedramdan94/ahmedramdan94.github.io,0,0,1,False,False,False,False
ahmedramdan94/banking,0,0,1,False,False,False,False
ahmedramdani555/ahmedramdani555,0,0,1,False,False,False,False
ahmedrameez/bashir-arain,0,0,0,False,False,False,False
ahmedrameezrajput/ahmedrameezrajput,0,0,1,False,False,False,False
ahmedrameezrajput/contact-form-laravel,0,0,1,False,False,False,False
ahmedrameezrajput/cv,-1,-1,-1,False,True,False,False
ahmedrameezrajput/diceroll,0,0,1,False,False,False,False
ahmedrameezrajput/examtask-displayorderstable,0,0,1,False,False,False,False
ahmedrameezrajput/kiwify,0,0,1,False,False,False,False
ahmedrameezrajput/kiwify-task,-1,-1,-1,True,False,False,False
ahmedrameezrajput/learn,-1,-1,-1,False,True,False,False
ahmedrameezrajput/learn-bootstrap-,-1,-1,-1,False,True,False,False
ahmedrameezrajput/maps,0,0,1,False,False,False,False
ahmedrameezrajput/personal,-1,-1,-1,False,True,False,False
ahmedrameezrajput/personal1,-1,-1,-1,False,True,False,False
ahmedrameezrajput/personal_webiste_final,-1,-1,-1,False,True,False,False
