repo,stars,forks,watchers,deleted,private,archived,disabled
javasteve99/static-prototyping-framework,13,3,2,False,False,False,False
javasteve99/static-site-starter,7,2,2,False,False,False,False
javasteve99/trip-zero-iframe-test,0,0,2,False,False,False,False
javasteven/getdown,0,0,1,False,False,False,False
javasteven/gildedrose-refactoring-kata,-1,-1,-1,False,True,False,False
javasteven/hello-world,0,0,1,False,False,False,False
javasteven/patchwork,0,0,1,False,False,False,False
javasteven/spring-boot-7223,0,0,1,False,False,False,False
javastew93/03-react-nucampsite,0,0,0,False,False,False,False
javastew93/git-test,0,0,1,False,False,False,False
javastew93/git-tutorial,0,0,1,False,False,False,False
javastew93/testing,0,0,1,False,False,False,False
javastew93/workshop6.27.20,0,0,1,False,False,False,False
javastick/cnblogin,0,0,1,False,False,False,False
javastick/hbd,0,0,1,False,False,False,False
javastick/javastick.github.io,0,0,1,False,False,False,False
javastick/websetiam,-1,-1,-1,False,True,False,False
javastiha/interfaces,0,0,1,False,False,False,False
javastips/jstips,1,0,2,False,False,False,False
javastl/csv,0,0,1,False,False,False,False
javastl/github,0,0,1,False,False,False,False
javastl/gitops-config,0,0,1,False,False,False,False
javastl/katacoda-scenarios,0,0,1,False,False,False,False
javastl/letscode,0,0,1,False,False,False,False
javastl/moviedb,-1,-1,-1,False,True,False,False
javastl/moviedb.github.io,0,0,1,False,False,False,False
javastl/nodeexpress-api,0,0,1,False,False,False,False
javastl/slides,0,0,1,False,False,False,False
javastmn/18_project_teacher,0,0,1,False,False,False,False
javastmn/19_stmn_java,-1,-1,-1,False,True,False,False
javastmn/heartclone,0,0,1,False,False,False,False
javastmn/hearthstmn,1,0,1,False,False,False,False
javastmn/issou_project-,2,0,1,False,False,False,False
javastmn/keur2pier,0,0,1,False,False,False,False
javastmn/mehstone,1,1,2,False,False,False,False
javastmn/saiyanarena,0,1,3,False,False,False,False
javastmn/seiyantarena,0,1,3,False,False,False,False
javastmn/terrastone,0,0,1,False,False,False,False
javastmn/thebeatdown,0,0,2,False,False,False,False
javastockholm/java2018,0,0,0,False,False,False,False
javastocks/web-framework,-1,-1,-1,False,True,False,False
javastocks/website,0,0,1,False,False,False,False
javastone/byteoperation,0,0,1,False,False,False,False
javastoner/gitdemo,-1,-1,-1,False,True,False,False
javastore/javastore,0,0,1,False,False,False,False
javastorm/handles,0,0,0,False,False,False,False
javastormrx/rxb-core-all,-1,-1,-1,False,True,False,False
javastormrx/rxb-one-ring,-1,-1,-1,False,True,False,False
javastormrx/st,0,0,1,False,False,False,False
javastoryteller/demo-project,0,0,1,False,False,False,False
javastoryteller/git-demo-1,-1,-1,-1,False,True,False,False
javastraat/arduino,13,106,5,False,False,False,False
javastraat/chip,0,0,2,False,False,False,False
javastraat/dapnet,3,0,3,False,False,False,False
javastraat/dmrdbtools,1,0,2,False,False,False,False
javastraat/md380tools,0,0,2,False,False,False,False
javastraat/md380tools-database,-1,-1,-1,False,True,False,False
javastraat/md380tools-db,-1,-1,-1,False,True,False,False
javastraat/md380tools-vm,0,0,1,False,False,False,False
javastraat/pi-star_binaries_sbin,-1,-1,-1,False,True,False,False
javastraat/pistar-ssh-helper,0,0,1,False,False,False,False
javastraat/proxmark3,0,0,1,False,False,False,False
javastraat/vanallesenmeer,2,5,2,False,False,False,False
javastraat/wiotermial,1,0,2,False,False,False,False
javastream/bitrix24-java-api,11,4,4,False,False,False,False
javastream/companys,-1,-1,-1,False,True,False,False
javastream/invoices,-1,-1,-1,False,True,False,False
javastream/java-google-speech-api,-1,-1,-1,False,True,False,False
javastream/java-telegram-adult-bot,-1,-1,-1,False,True,False,False
javastream/melles_crm,0,0,1,False,False,False,False
javastream/microservice,-1,-1,-1,False,True,False,False
javastream/online-shopping,-1,-1,-1,False,True,False,False
javastream/servlet-test,-1,-1,-1,False,True,False,False
javastream/spliterators,0,0,1,False,False,False,False
javastream/spring-crm-clients,0,0,0,False,False,False,False
javastream/spring-online-chat,0,0,0,False,False,False,False
javastream/spring-telegram-porn-bot,-1,-1,-1,False,True,False,False
javastream/stock_visor,0,0,1,False,False,False,False
javastream/stocknotifier,-1,-1,-1,True,False,False,False
javastream/tutorials,-1,-1,-1,False,True,False,False
javastream/vk_api_javastream,0,0,2,False,False,False,False
javastreets/docker-arena,7,1,3,False,False,False,False
javastreets/mule-docker-image,7,1,3,False,False,False,False
javastreets/mule-mel-global-functions-demo,0,0,2,False,False,False,False
javastring/braunschweig,-1,-1,-1,False,True,False,False
javastring/detaillist,0,0,0,False,False,False,False
javastring/progprojekt,0,0,1,False,False,False,False
javastring/rpgg,0,0,0,False,False,False,False
javastring/sokoban,0,0,0,False,False,False,False
javastrings/githalt,1,0,1,False,False,False,False
javastrings/javastrings,1,0,1,False,False,False,False
javastrings/queen,-1,-1,-1,False,True,False,False
javastrings/ucore,-1,-1,-1,False,True,False,False
javastringtoint/fit5032_week4,0,0,1,False,False,False,False
javastringtoint/fit5042_week7lab,0,0,1,False,False,False,False
javastriptease/svelte-flat-ui,45,3,4,False,False,False,False
javastripters/libooker,1,0,0,False,False,False,False
javastripters/libooker.client,1,0,1,False,False,False,False
javastripters/onboarder-backend,0,0,0,False,False,False,False
javastripters/psb-onboarding,0,0,0,False,False,False,False
javastripters/vkminiapp-forpupils,1,0,1,False,False,False,False
javastriptizer/guardian-news,0,0,1,False,False,False,False
javastriptizer/javastriptizer.github.io,0,0,1,False,False,False,False
javastriptizer/js-pro,0,0,1,False,False,False,False
javastriptizer/js-webpack,0,0,1,False,False,False,False
javastriptizer/random_gifs,0,0,1,False,False,False,False
javastro/astrogrid-legacy,0,0,2,False,False,True,False
javastro/ivoa-entities,1,0,4,False,False,False,False
javastro/ivoa-schemata,1,0,3,False,False,False,False
javastro/javastro.github.io,0,0,3,False,False,False,False
javastro/jaxbjpa-utils,0,0,2,False,False,False,False
javastro/jsofa,16,5,4,False,False,False,False
javastro/mavenbase,0,0,3,False,False,False,False
javastro/starjava,1,0,2,False,False,False,False
javastrongest/the-first,1,0,2,False,False,False,False
javastronglearning/1_spring_helloworld,0,0,1,False,False,False,False
javastructur/basement,0,0,0,False,False,False,False
javastuck/docker-react-learning,0,0,2,False,False,False,False
javastuck/fluiddynamics,0,0,2,False,False,False,False
javastuck/mockingjarvis,0,0,2,False,False,False,False
javastuck/moviepy,0,0,2,False,False,False,False
javastuck/multi-docker-react,0,0,2,False,False,False,False
javastuck/r-test,-1,-1,-1,False,True,False,False
javastud/jexpcommon,-1,-1,-1,False,True,False,False
javastud/jexpgwtacetheme,-1,-1,-1,False,True,False,False
javastud/jexpgwtbeyondtheme,-1,-1,-1,False,True,False,False
javastud/jexpgwtfw,-1,-1,-1,False,True,False,False
javastud/jexpgwtui,-1,-1,-1,False,True,False,False
javastud/posnix,-1,-1,-1,False,True,False,False
javastud/preschool,-1,-1,-1,False,True,False,False
javastud/react-metismenu,0,0,0,False,False,False,False
javastud12/jubilant-memory,0,0,1,False,False,False,False
javastudent/javascriptdemo,0,0,2,False,False,False,False
javastudent/xxx,0,0,2,False,False,False,False
javastudent102/test,0,0,0,False,False,False,False
javastudent123/nauka,0,0,1,False,False,False,False
javastudent123/testgithub,0,0,1,False,False,False,False
javastudent2019/java,0,0,1,False,False,False,False
javastudent2021/addressip,0,0,1,False,False,False,False
javastudent2021/courses_java,0,0,1,False,False,False,False
javastudent2021/exempl_shoes,0,0,1,False,False,False,False
javastudent2021/ims,0,0,1,False,False,False,False
javastudent2021/test_reflection,0,0,1,False,False,False,False
javastudent2021/test_reflection_new,0,0,1,False,False,False,False
javastudent33/ztus_laboratoria,0,0,0,False,False,False,False
javastudent369/notes,-1,-1,-1,False,True,False,False
javastudentalex/algorithms_illumanated_practice,0,0,2,False,False,False,False
javastudentalex/basquare_test_task,0,0,2,False,False,False,False
javastudentalex/criminals,0,0,1,False,False,False,False
javastudentalex/csharpsystemprogramming,0,0,1,False,False,False,False
javastudentalex/data_mining_uni_wue,0,0,1,False,False,False,False
javastudentalex/github_actions_trial_task,-1,-1,-1,False,True,False,False
javastudentalex/github_actions_trial_tasl,-1,-1,-1,False,True,False,False
javastudentalex/graph_learning_workbench,0,0,1,False,False,False,False
javastudentalex/inteligencesystems,0,0,2,False,False,False,False
javastudentalex/introduction_in_ai,-1,-1,-1,False,True,False,False
javastudentalex/introduction_to_data_science_sumy_state_university,0,0,2,False,False,False,False
javastudentalex/itwc_assignments,0,0,2,False,False,False,False
javastudentalex/javaalgopractice,0,0,1,False,False,False,False
javastudentalex/javachat,-1,-1,-1,False,True,False,False
javastudentalex/kyivstar_big_data_school_trial_task,0,0,2,False,False,False,False
javastudentalex/ml_dm_assignments,0,0,2,False,False,False,False
javastudentalex/ml_for_nlp,-1,-1,-1,False,True,False,False
javastudentalex/myskillspractice,-1,-1,-1,False,True,False,False
javastudentalex/myskillsprcatice,-1,-1,-1,False,True,False,False
javastudentalex/nlp_2022,0,0,1,False,False,False,False
javastudentalex/pattern_recognition_theory,0,0,2,False,False,False,False
javastudentalex/php_home,-1,-1,-1,False,True,False,False
javastudentalex/php_home_project,-1,-1,-1,False,True,False,False
javastudentalex/randomrepo,-1,-1,-1,False,True,False,False
javastudentalex/rl_cdm,0,0,2,False,False,False,False
javastudentalex/secondlab,0,0,1,False,False,False,False
javastudentalex/seminar_sna,0,0,1,False,False,False,False
javastudentalex/seminars,0,0,1,False,False,False,False
javastudentalex/sna,1,0,2,False,False,False,False
javastudentalex/someproject,-1,-1,-1,False,True,False,False
javastudentalex/taskmanager,-1,-1,-1,False,True,False,False
javastudentalex/taskmanagerclient_server,-1,-1,-1,False,True,False,False
javastudentalex/test_junior_ml_engineer_task,0,0,2,False,False,False,False
javastudentalex/tort,0,0,1,False,False,False,False
javastudentalex/verification,0,0,2,False,False,False,False
javastudentalex/watchoutai,-1,-1,-1,False,True,False,False
javastudentalex/watchoutaibackendtest,-1,-1,-1,False,True,False,False
javastudentalex/yalantis_python_school_test,-1,-1,-1,False,True,False,False
javastudentalex/yalantiss_test_task,-1,-1,-1,False,True,False,False
javastudentgradebook/jsg,0,0,1,False,False,False,False
javastudentlevels/javastudentlevels,0,0,1,False,False,False,False
javastudents/customdatepicker,1,0,1,False,False,False,False
javastudents/datepickercustom,-1,-1,-1,False,True,False,False
javastudents/flipboardupgrade,1,1,2,False,False,False,False
javastudents/myrepository,0,0,1,False,False,False,False
javastudents/text,-1,-1,-1,False,True,False,False
javastudentscores/working,0,2,1,False,False,False,False
javastudenttwo/annotation,0,1,1,False,False,False,False
javastudenttwo/bert_mrc,54,14,3,False,False,False,False
javastudenttwo/binarytree_datastructure,0,0,1,False,False,False,False
