repo,stars,forks,watchers,deleted,private,archived,disabled
mend-developer-platform-load/amanda-soto,-1,-1,-1,False,True,False,False
mend-developer-platform-load/amanda-west,-1,-1,-1,False,True,False,False
mend-developer-platform-load/amanda-wyatt,-1,-1,-1,False,True,False,False
mend-developer-platform-load/amber-brooks,-1,-1,-1,False,True,False,False
mend-developer-platform-load/amber-bryan,-1,-1,-1,False,True,False,False
mend-developer-platform-load/amber-dickson,-1,-1,-1,False,True,False,False
mend-developer-platform-load/amy-acosta,-1,-1,-1,False,True,False,False
mend-developer-platform-load/amy-archer,-1,-1,-1,False,True,False,False
mend-developer-platform-load/amy-bradley,-1,-1,-1,False,True,False,False
mend-developer-platform-load/amy-colon,-1,-1,-1,False,True,False,False
mend-developer-platform-load/amy-gordon,-1,-1,-1,False,True,False,False
mend-developer-platform-load/amy-martin,-1,-1,-1,False,True,False,False
mend-developer-platform-load/amy-reid,-1,-1,-1,False,True,False,False
mend-developer-platform-load/ana-robinson,-1,-1,-1,False,True,False,False
mend-developer-platform-load/andre-ortiz,-1,-1,-1,False,True,False,False
mend-developer-platform-load/andre-warner,-1,-1,-1,False,True,False,False
mend-developer-platform-load/andrea-lewis,-1,-1,-1,False,True,False,False
mend-developer-platform-load/andrea-mayer,-1,-1,-1,False,True,False,False
mend-developer-platform-load/andrea-perkins,-1,-1,-1,False,True,False,False
mend-developer-platform-load/andrew-hess,-1,-1,-1,False,True,False,False
mend-developer-platform-load/andrew-huffman,-1,-1,-1,False,True,False,False
mend-developer-platform-load/andrew-maxwell,-1,-1,-1,False,True,False,False
mend-developer-platform-load/andrew-meyers,-1,-1,-1,False,True,False,False
mend-developer-platform-load/andrew-perez,-1,-1,-1,False,True,False,False
mend-developer-platform-load/andrew-perry,-1,-1,-1,False,True,False,False
mend-developer-platform-load/andrew-scott,-1,-1,-1,False,True,False,False
mend-developer-platform-load/andrew-thomas,-1,-1,-1,False,True,False,False
mend-developer-platform-load/andrew-todd,-1,-1,-1,False,True,False,False
mend-developer-platform-load/andrew-valencia,-1,-1,-1,False,True,False,False
mend-developer-platform-load/angel-baker,-1,-1,-1,False,True,False,False
mend-developer-platform-load/angel-freeman,-1,-1,-1,False,True,False,False
mend-developer-platform-load/angel-mclaughlin,-1,-1,-1,False,True,False,False
mend-developer-platform-load/angela-barnett,-1,-1,-1,False,True,False,False
mend-developer-platform-load/angela-ibarra,-1,-1,-1,False,True,False,False
mend-developer-platform-load/angela-jenkins,-1,-1,-1,False,True,False,False
mend-developer-platform-load/angela-moore,-1,-1,-1,False,True,False,False
mend-developer-platform-load/anita-walker,-1,-1,-1,False,True,False,False
mend-developer-platform-load/ann-lee,-1,-1,-1,False,True,False,False
mend-developer-platform-load/ann-potter,-1,-1,-1,False,True,False,False
mend-developer-platform-load/ann-stephens,-1,-1,-1,False,True,False,False
mend-developer-platform-load/anna-caldwell-dvm,-1,-1,-1,False,True,False,False
mend-developer-platform-load/anna-curtis,-1,-1,-1,False,True,False,False
mend-developer-platform-load/anna-jacobs,-1,-1,-1,False,True,False,False
mend-developer-platform-load/anna-young,-1,-1,-1,False,True,False,False
mend-developer-platform-load/anthony-conner,-1,-1,-1,False,True,False,False
mend-developer-platform-load/anthony-greer,-1,-1,-1,False,True,False,False
mend-developer-platform-load/anthony-martinez,-1,-1,-1,False,True,False,False
mend-developer-platform-load/anthony-nelson,-1,-1,-1,False,True,False,False
mend-developer-platform-load/anthony-smith,-1,-1,-1,False,True,False,False
mend-developer-platform-load/anthony-warren,-1,-1,-1,False,True,False,False
mend-developer-platform-load/anthony-white,-1,-1,-1,False,True,False,False
mend-developer-platform-load/antonio-powell,-1,-1,-1,False,True,False,False
mend-developer-platform-load/april-hogan,-1,-1,-1,False,True,False,False
mend-developer-platform-load/april-silva,-1,-1,-1,False,True,False,False
mend-developer-platform-load/ashlee-taylor,-1,-1,-1,False,True,False,False
mend-developer-platform-load/ashley-ballard,-1,-1,-1,False,True,False,False
mend-developer-platform-load/ashley-barnett,-1,-1,-1,False,True,False,False
mend-developer-platform-load/ashley-bauer,-1,-1,-1,False,True,False,False
mend-developer-platform-load/ashley-clay-dds,-1,-1,-1,False,True,False,False
mend-developer-platform-load/ashley-daniels,-1,-1,-1,False,True,False,False
mend-developer-platform-load/ashley-davis,-1,-1,-1,False,True,False,False
mend-developer-platform-load/ashley-douglas,-1,-1,-1,False,True,False,False
mend-developer-platform-load/ashley-gonzales,-1,-1,-1,False,True,False,False
mend-developer-platform-load/ashley-hernandez,-1,-1,-1,False,True,False,False
mend-developer-platform-load/ashley-holt,-1,-1,-1,False,True,False,False
mend-developer-platform-load/ashley-kennedy,-1,-1,-1,False,True,False,False
mend-developer-platform-load/ashley-lloyd,-1,-1,-1,False,True,False,False
mend-developer-platform-load/ashley-mitchell,-1,-1,-1,False,True,False,False
mend-developer-platform-load/ashley-nixon,-1,-1,-1,False,True,False,False
mend-developer-platform-load/ashley-parker,-1,-1,-1,False,True,False,False
mend-developer-platform-load/ashley-sanders,-1,-1,-1,False,True,False,False
mend-developer-platform-load/ashley-spencer_rerun,-1,-1,-1,False,True,False,False
mend-developer-platform-load/ashley-wilson,-1,-1,-1,False,True,False,False
mend-developer-platform-load/audrey-moore,-1,-1,-1,False,True,False,False
mend-developer-platform-load/austin-bryant_rerun,-1,-1,-1,False,True,False,False
mend-developer-platform-load/barbara-clark,-1,-1,-1,False,True,False,False
mend-developer-platform-load/barbara-davis,-1,-1,-1,False,True,False,False
mend-developer-platform-load/barbara-sandoval,-1,-1,-1,False,True,False,False
mend-developer-platform-load/barry-richardson,-1,-1,-1,False,True,False,False
mend-developer-platform-load/becky-bryan,-1,-1,-1,False,True,False,False
mend-developer-platform-load/becky-stewart,-1,-1,-1,False,True,False,False
mend-developer-platform-load/belinda-fitzgerald,-1,-1,-1,False,True,False,False
mend-developer-platform-load/belinda-williams,-1,-1,-1,False,True,False,False
mend-developer-platform-load/benjamin-francis,-1,-1,-1,False,True,False,False
mend-developer-platform-load/benjamin-jones,-1,-1,-1,False,True,False,False
mend-developer-platform-load/benjamin-peck,-1,-1,-1,False,True,False,False
mend-developer-platform-load/benjamin-smith,-1,-1,-1,False,True,False,False
mend-developer-platform-load/benjamin-watts,-1,-1,-1,False,True,False,False
mend-developer-platform-load/betty-cross,-1,-1,-1,False,True,False,False
mend-developer-platform-load/betty-mccoy,-1,-1,-1,False,True,False,False
mend-developer-platform-load/bianca-baker,-1,-1,-1,False,True,False,False
mend-developer-platform-load/billy-davis,-1,-1,-1,False,True,False,False
mend-developer-platform-load/bonnie-cruz,-1,-1,-1,False,True,False,False
