repo,stars,forks,watchers,deleted,private,archived,disabled
ngochuy1011/test1,0,0,0,False,False,False,False
ngochuy12345/ngochuyprofile,0,0,1,False,False,False,False
ngochuy12345/test,0,0,1,False,False,False,False
ngochuy12345/thebandhtmlcss,0,0,1,False,False,False,False
ngochuy12345/tt.github.io,-1,-1,-1,False,True,False,False
ngochuy124/computing-engineering,0,0,1,False,False,False,False
ngochuy124/hwee,0,0,1,False,False,False,False
ngochuy13/commerce,0,0,2,False,False,False,False
ngochuy13/fe_project,0,0,2,False,False,False,False
ngochuy13/flutter-ecommerce,0,0,2,False,False,False,False
ngochuy13/laravel-feed-read,0,0,2,False,False,False,False
ngochuy13/message-media,-1,-1,-1,False,True,False,False
ngochuy13/package-syncing.sublime-settings,0,0,2,False,False,False,False
ngochuy13/react-firebase-address,0,0,2,False,False,False,False
ngochuy13/react_app_study_huypham,0,0,2,False,False,False,False
ngochuy14062000/learnad,0,0,1,False,False,False,False
ngochuy142/thanhngan,0,0,0,False,False,False,False
ngochuy1526/test,0,0,1,False,False,False,False
ngochuy1604/huy164,0,0,1,False,False,False,False
ngochuy171099/p5,-1,-1,-1,False,True,False,False
ngochuy171099/projectsem3-client-t1707,0,0,1,False,False,False,False
ngochuy171099/t1708m1_layout,0,0,1,False,False,False,False
ngochuy1999/apihealthcare,0,0,1,False,False,False,False
ngochuy1999/bai-14,-1,-1,-1,False,True,False,False
ngochuy1999/bai-tap-c-,-1,-1,-1,False,True,False,False
ngochuy1999/cautrucdulieu-giaithuat_ptithcm,0,0,1,False,False,False,False
ngochuy1999/computer_graphics,0,0,1,False,False,False,False
ngochuy1999/congnghephanmem_qlgara,0,0,1,False,False,False,False
ngochuy1999/cosodulieuphantan_qlvattu,0,0,1,False,False,False,False
ngochuy1999/ecommerceapp,0,0,1,False,False,False,False
ngochuy1999/healthcare,0,0,1,False,False,False,False
ngochuy1999/healthcareadmin,0,0,1,False,False,False,False
ngochuy1999/image_processing_n17dccn056,0,0,1,False,False,False,False
ngochuy1999/qlvc_app_giuaky,0,0,1,False,False,False,False
ngochuy1999/web_ban_hang_spring_mvc,0,0,1,False,False,False,False
ngochuy20000614/appquanlisinhvien,0,0,1,False,False,False,False
ngochuy20000614/apptonghop,0,0,1,False,False,False,False
ngochuy20000614/baitaplan3_android,0,0,1,False,False,False,False
ngochuy20000614/baitaplan3_android_tienlong,0,0,1,False,False,False,False
ngochuy20000614/baitaplan4_android,0,0,1,False,False,False,False
ngochuy20000614/baitaplist_actionmode,0,0,1,False,False,False,False
ngochuy20000614/btvn1_c-,0,0,1,False,False,False,False
ngochuy20000614/csharpbtvn1,0,0,1,False,False,False,False
ngochuy20000614/customlistandroid,0,0,1,False,False,False,False
ngochuy20000614/eshopsolution,0,0,1,False,False,False,False
ngochuy20000614/fragment,0,0,1,False,False,False,False
ngochuy20000614/giaohang_foody,0,0,1,False,False,False,False
ngochuy20000614/heart,0,0,1,False,False,False,False
ngochuy20000614/huy,0,0,1,False,False,False,False
ngochuy20000614/huy123,0,0,1,False,False,False,False
ngochuy20000614/kiemtralan2c-thuchanh,0,0,1,False,False,False,False
ngochuy20000614/layoutgiaohangfoody,0,0,1,False,False,False,False
ngochuy20000614/login,0,0,1,False,False,False,False
ngochuy20000614/login_ngochuy,0,0,1,False,False,False,False
ngochuy20000614/moveactivityandroid,0,0,1,False,False,False,False
ngochuy20000614/projecta.dkhbsolution,0,0,1,False,False,False,False
ngochuy2002/dasd,-1,-1,-1,False,True,False,False
ngochuy2002/ngochuy2002.github.io,0,0,1,False,False,False,False
ngochuy2002/noteapp,0,0,1,False,False,False,False
ngochuy200596/a,0,0,0,False,False,False,False
ngochuy200596/helloword,-1,-1,-1,False,True,False,False
ngochuy200596/hotelbooking,0,0,0,False,False,False,False
ngochuy200596/kitchen,0,0,0,False,False,False,False
ngochuy200596/mavendemo,-1,-1,-1,False,True,False,False
ngochuy200596/orderrestaurant,0,0,1,False,False,False,False
ngochuy200596/restaurant,-1,-1,-1,False,True,False,False
ngochuy200596/restaurant-ionic,0,0,1,False,False,False,False
ngochuy20108951/nopbaicongngheweb,0,0,1,False,False,False,False
ngochuy2011/aa,-1,-1,-1,False,True,False,False
ngochuy2011/medy,0,0,1,False,False,False,False
ngochuy2011/medy1,-1,-1,-1,False,True,False,False
ngochuy2011/medy_update2,0,0,1,False,False,False,False
ngochuy2011/medyok,0,0,1,False,False,False,False
ngochuy2011/medyplusa,0,0,1,False,False,False,False
ngochuy2011/phong,0,0,1,False,False,False,False
ngochuy2011/php1,0,0,1,False,False,False,False
ngochuy2011/update-medy,0,0,1,False,False,False,False
ngochuy2137/astar_waypoint_planner,-1,-1,-1,False,True,False,False
ngochuy2137/simulation_ws,0,0,1,False,False,False,False
ngochuy2137/teleop_control,0,0,1,False,False,False,False
ngochuy2205/asm-fe,-1,-1,-1,False,True,False,False
ngochuy2205/asm_fe,-1,-1,-1,False,True,False,False
ngochuy2205/asm_fr_fe,-1,-1,-1,False,True,False,False
ngochuy2205/logictis,-1,-1,-1,False,True,False,False
ngochuy2205/ngochuy2205,-1,-1,-1,False,True,False,False
ngochuy2205/ngochuy2205.github.io,-1,-1,-1,False,True,False,False
ngochuy2205/ngochuy220503,-1,-1,-1,False,True,False,False
ngochuy2205/testpush,-1,-1,-1,False,True,False,False
ngochuy2210/khanh_huy_jv42_project_final,0,0,1,False,False,False,False
ngochuy2210/test,-1,-1,-1,False,True,False,False
ngochuy25/bookstore,0,0,1,False,False,False,False
ngochuy25/bookstoredeloy,0,0,1,False,False,False,False
ngochuy25/game_dobong,0,0,1,False,False,False,False
ngochuy268/funix,0,0,1,False,False,False,False
ngochuy268/kltn,0,0,1,False,False,False,False
ngochuy268/luxstay,-1,-1,-1,False,True,False,False
ngochuy268/luxstay.github.io,-1,-1,-1,False,True,False,False
ngochuy268/ngochuy268.github.io,0,0,1,False,False,False,False
ngochuy268/ngochuyfunix,0,0,1,False,False,False,False
ngochuy26899/readme-edits,0,0,1,False,False,False,False
ngochuy28/behavepr-ect,0,0,1,False,False,False,False
ngochuy2901/btlkientructhietkephanmem,0,0,1,False,False,False,False
ngochuy2901/btlwebbansach,-1,-1,-1,False,True,False,False
ngochuy2901/commentservice,0,0,1,False,False,False,False
ngochuy2901/huy,0,0,1,False,False,False,False
ngochuy2901/l-p-tr-nh-h-ng-i-t-ng,0,0,1,False,False,False,False
ngochuy2901/laptrinhmang,-1,-1,-1,False,True,False,False
ngochuy2901/libarry_management_system,-1,-1,-1,False,True,False,False
ngochuy2901/library_management,0,0,1,False,False,False,False
ngochuy2901/ltmang,-1,-1,-1,False,True,False,False
ngochuy2901/nguyendinhdat,0,0,1,False,False,False,False
ngochuy2901/nh-m-16-btl,0,0,1,False,False,False,False
ngochuy2901/nhom-16-btl,0,0,1,False,False,False,False
ngochuy2901/othello,0,0,1,False,False,False,False
ngochuy2901/webbansach,0,0,1,False,False,False,False
ngochuy2902/ananasapi,-1,-1,-1,False,True,False,False
ngochuy2902/anypicsclient,0,0,1,False,False,False,False
ngochuy2902/calculator,-1,-1,-1,False,True,False,False
ngochuy2902/cnt,0,0,1,False,False,False,False
ngochuy2902/cpp,0,2,1,False,False,False,False
ngochuy2902/csgt,0,0,1,False,False,False,False
ngochuy2902/embedded,0,0,1,False,False,False,False
ngochuy2902/express-boilerplate,5,0,1,False,False,False,False
ngochuy2902/learndocker,0,0,1,False,False,False,False
ngochuy2902/meow,0,0,1,False,False,False,False
ngochuy2902/messenger,-1,-1,-1,False,True,False,False
ngochuy2902/music,-1,-1,-1,False,True,False,False
ngochuy2902/nestjs-boilerplate,0,1,1,False,False,False,False
ngochuy2902/newclient,-1,-1,-1,False,True,False,False
ngochuy2902/newsclient,0,0,1,False,False,False,False
ngochuy2902/nextjs-boilerplate,0,0,1,False,False,False,False
ngochuy2902/nodejs-express-typescript-boilerplate,5,0,1,False,False,False,False
ngochuy2902/protectus,0,3,1,False,False,False,False
ngochuy2902/quizy,-1,-1,-1,False,True,False,False
ngochuy2902/quizy-api,1,0,2,False,False,False,False
ngochuy2902/quizy-client,-1,-1,-1,False,True,False,False
ngochuy2902/rankingnews,1,0,1,False,False,False,False
ngochuy2902/scrapernews,0,0,1,False,False,False,False
ngochuy2902/scrapy-news,0,0,1,False,False,False,False
ngochuy2902/sharemusic,-1,-1,-1,False,True,False,False
ngochuy2902/texttospeech,0,0,1,False,False,False,False
ngochuy2902/voicenews,-1,-1,-1,False,True,False,False
