repo,stars,forks,watchers,deleted,private,archived,disabled
amitzepale/shreeganesh,0,0,1,False,False,False,False
amitzepale/test,0,0,0,False,False,False,False
amitzepale/user,-1,-1,-1,False,True,False,False
amitzero/automation,0,0,1,False,False,False,False
amitzero/class_routine,0,0,1,False,False,False,False
amitzero/codespaces,0,0,1,False,False,False,False
amitzero/cuda-sort,0,0,1,False,False,False,False
amitzero/flutter_drawers,0,0,1,False,False,False,False
amitzero/lotto_module,0,0,1,False,False,False,False
amitzero/lotto_template_4.4.0,0,0,1,False,False,False,False
amitzero/tunea,0,0,1,False,False,False,False
amitzero/tunea-00,-1,-1,-1,False,True,False,False
amitzero/tunea-0000,-1,-1,-1,False,True,False,False
amitzero/tunea-music-player,-1,-1,-1,False,True,False,False
amitzgit/amitzgit.github.io,0,0,0,False,False,False,False
amitzgupta001/billingcycle,0,0,1,False,False,False,False
amitzgupta001/cassandra-exmple,0,0,1,False,False,False,False
amitzgupta001/codingcompetative,0,0,1,False,False,False,False
amitzgupta001/java,-1,-1,-1,False,True,False,False
amitzgupta001/javaproject1,0,0,1,False,False,False,False
amitzgupta001/modulaer,0,0,1,False,False,False,False
amitzgupta001/spring-security,0,0,1,False,False,False,False
amitzgupta001/traccar,1,0,1,False,False,False,False
amitzgupta001/tracker,-1,-1,-1,False,True,False,False
amitzhang/amit-zhang,0,0,1,False,False,False,False
amitzhr/dataanalysis,0,0,0,False,False,False,False
amitzhr/xv6,0,0,0,False,False,False,False
amitzhr/xv6_ass2,0,0,0,False,False,False,False
amitzhr/xv6_ass3,0,0,0,False,False,False,False
amitzhr/xv6_ass4,0,0,0,False,False,False,False
amitzig/ansible-container,0,0,0,False,False,False,False
amitzil/test,0,0,1,False,False,False,False
amitzil/testingheroku,0,0,0,False,False,False,False
amitzil/tryingstuffwithkatz,0,0,1,False,False,False,False
amitzilberstein/coming_soon_2,-1,-1,-1,False,True,False,False
amitzilberstein/coming_soon_page,-1,-1,-1,False,True,False,False
amitzilberstein/comingsoonpinch,-1,-1,-1,False,True,False,False
amitzilberstein/jamstack-hello-world,-1,-1,-1,False,True,False,False
amitzilberstein/pinch,0,0,1,False,False,False,False
amitzilberstein/simple-toolchain-20171122132752401,-1,-1,-1,False,True,False,False
amitzilberstein/trypinch,-1,-1,-1,False,True,False,False
amitzilberstein/website,-1,-1,-1,False,True,False,False
amitzilberstein/websitep,-1,-1,-1,False,True,False,False
amitzilblog/listener-analyzer,8,9,4,False,False,False,False
amitzilblog/logfile_monitor,1,0,3,False,False,False,False
amitzilpe/practice1,0,0,1,False,False,False,False
amitzim/bing,0,0,2,False,False,False,False
amitzim/linkedlist,0,0,3,False,False,False,False
amitzim/sniffer,0,1,2,False,False,False,False
amitzim/split,0,0,2,False,False,False,False
amitzimerman/amiit,-1,-1,-1,False,True,False,False
amitzimerman/amit,-1,-1,-1,False,True,False,False
amitzimerman/android,0,0,1,False,False,False,False
amitzimerman/guess,0,0,1,False,False,False,False
amitzimerman/guessgame,0,0,1,False,False,False,False
amitzimerman/guessnumbers,0,0,1,False,False,False,False
amitzimerman/hangman,0,0,1,False,False,False,False
amitzing/amitzing.github.io,0,1,1,False,False,False,False
amitzinger/boardhooks,0,0,0,False,False,False,False
amitzinger/colmanwebproject,0,0,1,False,False,False,False
amitzioni/cchip8,-1,-1,-1,False,True,False,False
amitzioni/chip8,-1,-1,-1,False,True,False,False
amitzioni/gbpy,-1,-1,-1,False,True,False,False
amitzioni/gbsi,-1,-1,-1,False,True,False,False
amitzip4/datadiff,-1,-1,-1,False,True,False,False
amitziploan/demo1,0,0,1,False,False,False,False
amitzkumar/rishi,0,0,1,False,False,False,False
amitzkumar/rishikesh,0,0,1,False,False,False,False
amitzmagik/hello-world,0,0,1,False,False,False,False
amitzman/amitzman.github.io,0,0,2,False,False,False,False
amitzman/animalfarm,0,0,2,False,False,False,False
amitzman/checkerz,0,0,3,False,False,False,False
amitzman/delish,0,0,2,False,False,False,False
amitzman/fitness-master,0,0,2,False,False,False,False
amitzman/hangman,0,0,2,False,False,False,False
amitzman/invoice,0,0,2,False,False,False,False
amitzman/java-bank,0,0,2,False,False,False,False
amitzman/jquery,0,0,2,False,False,False,False
amitzman/maply,0,0,2,False,False,False,False
amitzman/meatball,0,0,2,False,False,False,False
amitzman/megaroster,0,0,2,False,False,False,False
amitzman/mortalkombat,0,0,2,False,False,False,False
amitzman/notely,0,0,2,False,False,False,False
amitzman/paws,0,1,2,False,False,False,False
amitzman/phase-0,0,0,2,False,False,False,False
amitzman/stocky,0,0,2,False,False,False,False
amitzman/task-kata,0,0,2,False,False,False,False
amitzman/tip-calculator,0,0,3,False,False,False,False
amitzman/todoapp,0,0,2,False,False,False,False
amitzman/voter2016,0,0,3,False,False,False,False
amitzn/sample-page,0,0,1,False,False,False,False
amitzn/sample-page_design,0,0,1,False,False,False,False
amitzn/sample_page,0,0,1,False,False,False,False
amitzn3/hazbaot-0,0,0,1,False,False,False,False
amitzn3/project,0,0,1,False,False,False,False
amitzn3/ptakim,0,0,1,False,False,False,False
amitzn3/ptakim_hzbaot,0,0,1,False,False,False,False
amitzn3/strong,0,0,1,False,False,False,False
amitznaft/ai-codename-game,0,1,1,False,False,False,False
amitznaft/basiccheck,0,1,0,False,False,False,False
amitznaft/bt,0,0,0,False,False,False,False
amitznaft/devaloreex,0,0,1,False,False,False,False
amitznaft/game-dev-ex6,0,0,1,False,False,False,False
amitznaft/game-dev-ex6-limits,0,0,1,False,False,False,False
