repo,stars,forks,watchers,deleted,private,archived,disabled
karencelis/clients-app,-1,-1,-1,False,True,False,False
karencelis/cobot,0,1,3,False,False,False,False
karencelis/customers-app,0,0,2,False,False,False,False
karencelis/cypress-training,0,0,3,False,False,False,False
karencelis/heroespage,0,0,2,False,False,False,False
karencelis/javascript,0,0,2,False,False,False,False
karencelis/jobsapp_spring,0,0,2,False,False,False,False
karencelis/jsonserver,0,0,2,False,False,False,False
karencelis/market-api,0,0,2,False,False,False,False
karencelis/mir2021,0,0,2,False,False,False,False
karencelis/monitoria-pensamiento-algoritmico-2020-1,-1,-1,-1,False,True,False,False
karencelis/programaci-n-web,0,0,2,False,False,False,False
karencelis/sivel2_sjrcol,0,0,1,False,False,False,False
karencelis/store-angular,0,0,2,False,False,False,False
karencelis/taller1_intro.-movil,0,0,2,False,False,False,False
karencelis/tributepage,0,0,2,False,False,False,False
karencelis/trips_flutter_app,0,0,2,False,False,False,False
karencelis/video-app-react,0,0,2,False,False,False,False
karencelis/vue-vixens,0,0,1,False,False,False,False
karencelis/weather-app-react,0,0,2,False,False,False,False
karencelis/web-programming,0,0,2,False,False,False,False
karencelis2/analisis-numerico,0,0,1,False,False,False,False
karencelisau/class3excercise1,0,0,1,False,False,False,False
karencelisau/test-repo,0,0,1,False,False,False,False
karenceliswebdev/desktop-repository,0,0,1,False,False,False,False
karenceliswebdev/kc-first-blog,0,0,1,False,False,False,False
karenceliswebdev/kc_first_blog,0,0,1,False,False,False,False
karenceliswebdev/kc_first_blog_oop_test,0,0,1,False,False,False,False
karenceliswebdev/les-4-keys-repository,0,0,1,False,False,False,False
karenceliswebdev/my-first-advanced-repo,0,0,1,False,False,False,False
karenceliswebdev/my-first-repository,0,0,1,False,False,False,False
karenceliswebdev/practice_laravel,0,0,1,False,False,False,False
karenceliswebdev/test-branches,0,0,1,False,False,False,False
karenceliswebdev/todo-oop-karenceliswebdev,0,0,1,False,False,False,False
karenceliswebdev/we-are-rare-2223,0,0,0,False,False,False,False
karencely/cms_karencely_1821630_g3,0,0,1,False,False,False,False
karencely03/timelineadventure-1,0,0,0,False,False,False,False
karencely03/uniamiga4,0,0,1,False,False,False,False
karencence88/godhandtesis,0,0,1,False,False,False,False
karencendales/karen-cendales,-1,-1,-1,False,True,False,False
karencendalesbejarano/karencendales,0,0,1,False,False,False,False
karencenmon/karencenmon,0,0,1,False,False,False,False
karencenteno-2687/estructura-,0,0,1,False,False,False,False
karencenteno-2687/parque-infantil,0,0,2,False,False,False,False
karencerezo/curso-de-big-data,0,0,1,False,False,False,False
karencernas/iloveyoubot,-1,-1,-1,False,True,False,False
karenceron/botnina,0,0,2,False,False,False,False
karencerrone/clip_datoscuriososhistoricos,-1,-1,-1,False,True,False,False
karencerrone/datoscuriosos,-1,-1,-1,False,True,False,False
karencerrone/datoscuriososhistoricos,-1,-1,-1,False,True,False,False
karencerrone/library-backend-csharp,-1,-1,-1,False,True,False,False
karencerrone/library-frontend-angular,-1,-1,-1,False,True,False,False
karencerrone/turnero-pps,-1,-1,-1,False,True,False,False
karencerrone/turnero-web,-1,-1,-1,False,True,False,False
karencerrone/turnos-web,-1,-1,-1,False,True,False,False
karencervantes2029/invernadero,0,0,1,False,False,False,False
karencervantes29/labcgeihc,0,0,1,False,False,False,False
karencervantes29/primer-repositorio-tarea,0,0,2,False,False,False,False
karencervantes29/primero,0,0,2,False,False,False,False
karencervantes29/proyectofinal-,0,0,2,False,False,False,False
karencervantes29/pruebaprofe,0,0,1,False,False,False,False
karencespedes29/waffe-palace,0,0,1,False,False,False,False
karencespedes29/waffle-palace,0,0,1,False,False,False,False
karencespedes29/wafflepalace_,0,0,1,False,False,False,False
karencespedesr/1erparcialespecialidadbackend,0,0,1,False,False,False,False
karencespedesr/bootstrap2022,0,0,1,False,False,False,False
karencespedesr/configdataprimerparcial,0,0,1,False,False,False,False
karencespedesr/frontend-iii-entregable,0,0,1,False,False,False,False
karencespedesr/githubprueba1,0,0,1,False,False,False,False
karencespedesr/githubprueba2,0,0,1,False,False,False,False
karencespedesr/java-frontend-2022-codo-a-codo,0,0,1,False,False,False,False
karencespedesr/p-integrador-backend-java-springboot,0,0,1,False,False,False,False
karencespedesr/primer_examen_cespedes_rivas_karen,0,0,1,False,False,False,False
karencespedesr/prueba,0,0,1,False,False,False,False
karencespedesr/prueba_node,0,0,1,False,False,False,False
karencespedesr/pruebaprimerexamenii,0,0,1,False,False,False,False
karencf/api-p,0,0,1,False,False,False,False
karencf/codekcf,0,0,1,False,False,False,False
karencf/exbcinfusuario,0,0,1,False,False,False,False
karencf/principio,0,0,1,False,False,False,False
karencf/zcore,0,0,1,False,False,False,False
karencfer/estudo_dirigido,0,0,0,False,False,False,False
karencfisher/ai-academy-ai-capstone,0,0,1,False,False,False,False
karencfisher/ai-academy-ml-capstone,0,0,1,False,False,False,False
karencfisher/aind,2,0,0,False,False,False,False
karencfisher/android-classifier,0,0,1,False,False,False,False
karencfisher/android_classifier,0,0,1,False,False,False,False
karencfisher/chatgpt-chatbot,3,1,1,False,False,False,False
karencfisher/conway_gol,0,0,1,False,False,False,False
karencfisher/coursera_capstone,0,0,1,False,False,False,False
karencfisher/covid19,0,0,1,False,False,False,False
karencfisher/dcgan,0,0,1,False,False,False,False
karencfisher/deskbot,0,0,1,False,False,False,False
karencfisher/ds-unit-1-sprint-1-data-wrangling-and-storytelling,-1,-1,-1,False,True,False,False
karencfisher/ds-unit-1-sprint-2-statistics,-1,-1,-1,False,True,False,False
karencfisher/ds-unit-1-sprint-3-linear-algebra,-1,-1,-1,False,True,False,False
karencfisher/ds-unit-2-linear-models,-1,-1,-1,False,True,False,False
karencfisher/ds-unit-3-sprint-2-sql-and-databases,-1,-1,-1,False,True,False,False
karencfisher/ds-unit-4-sprint-1-nlp,-1,-1,-1,False,True,False,False
karencfisher/dspt6-sc3.1,-1,-1,-1,False,True,False,False
karencfisher/exquisite-corpse,0,0,1,False,False,False,False
karencfisher/face_express,0,0,1,False,False,False,False
karencfisher/forward-forward,1,0,1,False,False,False,False
karencfisher/gpt4-chatbot,3,1,1,False,False,False,False
karencfisher/hotel-app,0,0,1,False,False,False,False
karencfisher/hotel-cancellations,0,0,1,False,False,False,False
karencfisher/hotel-reviews,-1,-1,-1,False,True,False,False
karencfisher/infection,0,0,0,False,False,False,False
karencfisher/karencfisher.github.io,0,0,0,False,False,False,False
karencfisher/lambdata,0,0,1,False,False,False,False
karencfisher/maze,0,0,1,False,False,False,False
karencfisher/mobilebot,1,0,1,False,False,False,False
karencfisher/my-transformer,0,0,1,False,False,False,False
karencfisher/password-generator,0,0,1,False,False,False,False
karencfisher/pet-classifier,0,0,1,False,False,False,False
karencfisher/plant-identification,0,0,1,False,False,False,False
karencfisher/simple-chat,0,0,2,False,False,False,False
karencfisher/twitoff,0,0,1,False,False,False,False
karencfisher/ufosightings,0,0,1,False,False,False,False
karencfisher/wordle,0,0,1,False,False,False,False
karencfv/apm-agent-go,0,0,1,False,False,False,False
karencfv/area-calculator,-1,-1,-1,False,True,False,False
karencfv/burst,3,1,2,False,False,False,False
karencfv/cli,0,0,1,False,False,False,False
karencfv/cloud-sdk-go,0,0,1,False,False,False,False
karencfv/community,-1,-1,-1,False,True,False,False
karencfv/docs,-1,-1,-1,False,True,False,False
karencfv/ecctl,0,0,1,False,False,False,False
karencfv/hangman-challenge,-1,-1,-1,False,True,False,False
karencfv/hello_app,-1,-1,-1,False,True,False,False
karencfv/kubernetes-the-hard-way,-1,-1,-1,False,True,False,False
karencfv/omicron,0,0,1,False,False,False,False
karencfv/os-resources,2,0,2,False,False,False,False
karencfv/oxide.go,0,0,1,False,False,False,False
karencfv/oxide.rs,0,0,0,False,False,False,False
karencfv/php-code-sample,-1,-1,-1,False,True,False,False
karencfv/progenitor,0,0,0,False,False,False,False
karencfv/raid-sandbox,1,1,1,False,False,False,False
karencfv/reactjs-workshop,0,0,1,False,False,False,False
karencfv/resources-scheduling,3,0,2,False,False,False,False
karencfv/silverstripe-quickfeedback,-1,-1,-1,False,True,False,False
karencfv/system-simulator,1,0,1,False,False,True,False
karencfv/terraform-provider-ec,0,0,1,False,False,False,False
karencfv/test-cluster-1,1,1,1,False,False,False,False
karencfv/test-tcpip-server,0,0,1,False,False,False,False
karencfv/vagrant-deploy,0,0,1,False,False,False,False
karencg94/proyecto_2,0,0,1,False,False,False,False
karench/iflytek_nursing,-1,-1,-1,False,True,False,False
karench/jdsj,0,0,2,False,False,False,False
karench/jdsj.com,-1,-1,-1,False,True,False,False
karench/phpex,-1,-1,-1,False,True,False,False
karench1k/first.app,0,0,1,False,False,False,False
karench23/karench.github.io,0,0,1,False,False,False,False
karench2380/karench2380,0,0,1,False,False,False,False
karenchabonian/active,0,0,0,False,False,False,False
karenchabonian/active-,-1,-1,-1,False,True,False,False
karenchabonian/bicycle,0,0,1,False,False,False,False
karenchabonian/build-home,0,0,0,False,False,False,False
karenchabonian/clock,0,0,0,False,False,False,False
karenchabonian/git-lesson,-1,-1,-1,False,True,False,False
karenchabonian/hosting,0,0,0,False,False,False,False
karenchabonian/hosting-,0,0,0,False,False,False,False
karenchabonian/satyross-,0,0,1,False,False,False,False
karenchabonian/sevenoaks,0,0,0,False,False,False,False
karenchacon/hotel,0,0,1,False,False,False,False
