repo,stars,forks,watchers,deleted,private,archived,disabled
chepullreq1/eclipsechetestrepo-y1xx5,-1,-1,-1,False,True,False,False
chepullreq1/eclipsechetestrepo-y1z2j,-1,-1,-1,False,True,False,False
chepullreq1/eclipsechetestrepo-y200u,-1,-1,-1,False,True,False,False
chepullreq1/eclipsechetestrepo-y20ec,-1,-1,-1,False,True,False,False
chepullreq1/eclipsechetestrepo-y20ko,-1,-1,-1,False,True,False,False
chepullreq1/eclipsechetestrepo-y22nx,-1,-1,-1,False,True,False,False
chepullreq1/eclipsechetestrepo-y25ac,-1,-1,-1,False,True,False,False
chepullreq1/eclipsechetestrepo-y26w2,-1,-1,-1,False,True,False,False
chepullreq1/eclipsechetestrepo-y28gk,-1,-1,-1,False,True,False,False
chepullreq1/eclipsechetestrepo-y2h5q,-1,-1,-1,False,True,False,False
chepullreq1/eclipsechetestrepo-y2hs6,-1,-1,-1,False,True,False,False
chepullreq1/eclipsechetestrepo-y2ic0,-1,-1,-1,False,True,False,False
chepullreq1/eclipsechetestrepo-y2jfv,-1,-1,-1,False,True,False,False
chepullreq1/eclipsechetestrepo-y2kt1,-1,-1,-1,False,True,False,False
chepullreq1/eclipsechetestrepo-y2nca,-1,-1,-1,False,True,False,False
chepullreq1/eclipsechetestrepo-y2oop,-1,-1,-1,False,True,False,False
chepullreq1/eclipsechetestrepo-y2qcm,-1,-1,-1,False,True,False,False
chepullreq1/eclipsechetestrepo-y2r5y,-1,-1,-1,False,True,False,False
chepullreq1/eclipsechetestrepo-y2udk,-1,-1,-1,False,True,False,False
chepullreq1/eclipsechetestrepo-y2vwa,-1,-1,-1,False,True,False,False
chepullreq1/eclipsechetestrepo-y2xc6,-1,-1,-1,False,True,False,False
chepullreq1/eclipsechetestrepo-y32gy,-1,-1,-1,False,True,False,False
chepullreq1/eclipsechetestrepo-y33iw,-1,-1,-1,False,True,False,False
chepullreq1/eclipsechetestrepo-y33jr,-1,-1,-1,False,True,False,False
chepullreq1/eclipsechetestrepo-y346k,-1,-1,-1,False,True,False,False
chepullreq1/eclipsechetestrepo-y34us,-1,-1,-1,False,True,False,False
chepullreq1/eclipsechetestrepo-y35pa,-1,-1,-1,False,True,False,False
chepullreq1/eclipsechetestrepo-y35pb,-1,-1,-1,False,True,False,False
chepullreq1/eclipsechetestrepo-y36rz,-1,-1,-1,False,True,False,False
chepullreq1/eclipsechetestrepo-y36vd,-1,-1,-1,False,True,False,False
chepullreq1/eclipsechetestrepo-y38z5,-1,-1,-1,False,True,False,False
chepullreq1/eclipsechetestrepo-y3c0s,-1,-1,-1,False,True,False,False
chepullreq1/eclipsechetestrepo-y3csh,-1,-1,-1,False,True,False,False
chepullreq1/eclipsechetestrepo-y3hsx,-1,-1,-1,False,True,False,False
chepullreq1/eclipsechetestrepo-y3kty,-1,-1,-1,False,True,False,False
