repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-2349dd00,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2349de32,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2349e0c1,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2349e1f7,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2349e5d6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2349ec52,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2349f5f7,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-234a0115,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-234a0766,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-234a1d1f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-234a27b2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-234a2aab,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-234a2dfc,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-234a3eb9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-234a403f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-234a6051,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-234a681e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-234a7042,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-234a7217,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-234aa5b8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-234aa720,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-234aa7bf,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-234aa854,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-234ac046,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-234ac336,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-234ac674,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-234ac9c8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-234ad33e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-234ae086,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-234ae52b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-234ae619,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-234aede9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-234afc32,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-234afe2d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-234b0a9d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-234b0ab8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-234b2109,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-234b3318,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-234b33bb,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-234b4035,-1,-1,-1,False,True,False,False
