repo,stars,forks,watchers,deleted,private,archived,disabled
xpaw/coa,-1,-1,-1,False,True,False,False
xpaw/commandline.php,0,0,1,False,False,True,False
xpaw/comparearrays.php,7,2,3,False,False,False,False
xpaw/composer,-1,-1,-1,False,True,False,False
xpaw/crimp.php,25,1,2,False,False,False,False
xpaw/csswg-drafts,-1,-1,-1,False,True,False,False
xpaw/dashboard,-1,-1,-1,False,True,False,False
xpaw/depotdownloader,-1,-1,-1,False,True,False,False
xpaw/discord-open-source,-1,-1,-1,False,True,False,False
xpaw/djundik.com,-1,-1,-1,True,False,False,False
xpaw/dnx,-1,-1,-1,False,True,False,False
xpaw/doc-en,-1,-1,-1,False,True,False,False
xpaw/docs,-1,-1,-1,False,True,False,False
xpaw/docs-travis-ci-com,-1,-1,-1,False,True,False,False
xpaw/domainnamesearch,61,6,6,False,False,False,False
xpaw/domainparser,-1,-1,-1,False,True,False,False
xpaw/elf-strings,1,0,1,False,False,False,False
xpaw/embedable,-1,-1,-1,False,True,False,False
xpaw/endoflife.date,-1,-1,-1,False,True,False,False
xpaw/entitylumpdumper,7,0,3,False,False,False,False
xpaw/evolve,-1,-1,-1,False,True,False,False
xpaw/eztest,1,0,3,False,False,False,False
xpaw/fastroute,-1,-1,-1,False,True,False,False
xpaw/flatmumble,41,3,6,False,False,True,False
xpaw/fna-xna.github.io,-1,-1,-1,False,True,False,False
xpaw/freewarden,13,3,2,False,False,True,False
xpaw/github-hovercard,-1,-1,-1,False,True,False,False
xpaw/github-webhook,28,8,6,False,False,False,False
xpaw/gitlist,-1,-1,-1,False,True,False,False
xpaw/hacktoberfestprs,-1,-1,-1,False,True,False,False
xpaw/hexchat,-1,-1,-1,False,True,False,False
xpaw/https-everywhere,-1,-1,-1,False,True,False,False
xpaw/httpsys,38,13,6,False,False,True,False
xpaw/hubot-telegram,-1,-1,-1,False,True,False,False
xpaw/inboxchecker,-1,-1,-1,False,True,False,False
xpaw/insect,0,0,0,False,False,False,False
xpaw/irc-defs,-1,-1,-1,False,True,False,False
xpaw/irc-framework,-1,-1,-1,False,True,False,False
xpaw/irc-to-discord,-1,-1,-1,False,True,False,False
xpaw/ircv3.github.io,-1,-1,-1,False,True,False,False
xpaw/isikukood-js,-1,-1,-1,False,True,False,False
xpaw/kcd-cheat,-1,-1,-1,False,True,False,False
xpaw/kiwiirc,-1,-1,-1,False,True,False,False
xpaw/linguist,-1,-1,-1,False,True,False,False
xpaw/lounge,-1,-1,-1,False,True,False,False
xpaw/macho-reader,6,0,2,False,False,False,False
xpaw/macho-strings,6,0,2,False,False,False,False
xpaw/mastodon,-1,-1,-1,False,True,False,False
xpaw/mcstatus,110,43,13,False,False,True,False
xpaw/mouse,0,1,0,False,False,False,False
xpaw/mumbleping,8,1,2,False,False,False,False
xpaw/netdata,-1,-1,-1,False,True,False,False
xpaw/new-private-repository,-1,-1,-1,False,True,False,False
xpaw/node-sqlite3,-1,-1,-1,False,True,False,False
xpaw/oauth2-revolut,-1,-1,-1,False,True,False,False
xpaw/octolinker,-1,-1,-1,False,True,False,False
xpaw/openplanetdrivealone,8,0,1,False,False,False,False
xpaw/oragono,-1,-1,-1,False,True,False,False
xpaw/pel,-1,-1,-1,False,True,False,False
xpaw/php-memcached,-1,-1,-1,False,True,False,False
xpaw/php-minecraft-query,697,197,40,False,False,False,False
xpaw/php-source-query,555,145,56,False,False,False,False
xpaw/php-source-query-class,555,145,56,False,False,False,False
xpaw/php-src,-1,-1,-1,False,True,False,False
xpaw/php-starmade-query,3,0,1,False,False,True,False
xpaw/php-tug-query,1,0,1,False,False,True,False
xpaw/php-vue-template,2,0,2,False,False,False,False
xpaw/php7mar,-1,-1,-1,False,True,False,False
xpaw/phpstan-dba,-1,-1,-1,False,True,False,False
xpaw/phpstan-src,-1,-1,-1,False,True,False,False
xpaw/phpunit,-1,-1,-1,False,True,False,False
xpaw/phpvalvekv,-1,-1,-1,False,True,False,False
xpaw/polyzonecreator,-1,-1,-1,False,True,False,False
xpaw/protobuf-net,-1,-1,-1,False,True,False,False
xpaw/raintpl3,-1,-1,-1,False,True,False,False
xpaw/rambox,-1,-1,-1,False,True,False,False
xpaw/re-chrono-hexchat,26,3,2,False,False,True,False
xpaw/re-crono-hexchat,26,3,2,False,False,True,False
xpaw/request-json,-1,-1,-1,False,True,False,False
xpaw/revolut-php,-1,-1,-1,False,True,False,False
xpaw/shout,-1,-1,-1,False,True,False,False
xpaw/shout-website,-1,-1,-1,False,True,False,False
xpaw/smtp-forwarder,14,1,2,False,False,False,False
