repo,stars,forks,watchers,deleted,private,archived,disabled
codestackr/novatorem,33,160,1,False,False,False,False
codestackr/now-playing-profile,3,1,1,False,False,False,False
codestackr/portfolio-sass,170,235,14,False,False,False,False
codestackr/prestoapi-demo,3,0,2,False,False,False,False
codestackr/product-card,2,1,2,False,False,False,False
codestackr/rapidapi_demo,1,0,2,False,False,False,False
codestackr/react-auth0,28,38,1,False,False,False,False
codestackr/react-template,2,2,2,False,False,False,False
codestackr/react-tic-tac-toe-hooks,31,56,2,False,False,False,False
codestackr/responsive-navbar,7,3,2,False,False,False,False
codestackr/rock-paper-scissors-video,6,7,2,False,False,False,False
codestackr/sanity-gatsby-blog,3,1,2,False,False,False,False
codestackr/sanity-kitchen-sink,3,0,3,False,False,False,False
codestackr/social-app-demo,0,1,1,False,False,False,False
codestackr/social-icons,4,0,2,False,False,False,False
codestackr/spotify-now-playing,33,160,1,False,False,False,False
codestackr/superhero-extensions,3,4,2,False,False,False,False
codestackr/teamseas,1,1,2,False,False,False,False
codestackr/theres-more-to-console-than-log,0,0,2,False,False,False,False
codestackr/vercel-integration,2,1,2,False,False,False,False
codestackr/vite-react,1,0,2,False,False,False,False
codestackr/vs-code-hero-site,-1,-1,-1,False,True,False,False
codestackr/vscode-remote-containers,7,6,2,False,False,False,False
codestackr/youtube-clone,5,3,1,False,False,False,False
codestackru/wat-client,-1,-1,-1,False,True,False,False
codestackru/wat-desktop,-1,-1,-1,False,True,False,False
codestackru/wat-portal,0,0,1,False,False,False,False
codestackru/wat-server,-1,-1,-1,False,True,False,False
codestackru/watsrv,-1,-1,-1,False,True,False,False
codestacks/jekyll-category-pagination,4,4,3,False,False,False,False
codestacks/legal-notice-uglifier,1,0,4,False,False,False,False
codestacks/node-red-node-encoding,0,0,3,False,False,False,False
codestacks/node-red-node-rake,0,0,3,False,False,False,False
codestacks1/microsoft-wpf,-1,-1,-1,False,True,False,False
codestacks1/schema-wpf,-1,-1,-1,False,True,False,False
codestacksall/somehtmls,0,0,1,False,False,False,False
codestacksall/website-simple-design,0,0,1,False,False,False,False
codestacksj/calcareersurferdesktop,0,0,2,False,False,False,False
