repo,stars,forks,watchers,deleted,private,archived,disabled
bondaruk/examples-openshift,0,0,0,False,False,False,False
bondaruk/simulador,1,0,1,False,False,False,False
bondaruk41/bondaruk41,0,0,1,False,False,False,False
bondarukoleh/allure_reports_playground,0,0,2,False,False,False,False
bondarukoleh/amazonprojectrepo,-1,-1,-1,False,True,False,False
bondarukoleh/angular-cypress-assessment,0,1,2,False,False,False,False
bondarukoleh/appium-typescript,0,0,2,False,False,False,False
bondarukoleh/arduino_playground,0,0,2,False,False,False,False
bondarukoleh/automation_sandbox,0,0,3,False,False,False,False
bondarukoleh/backbase_qa_assignment,0,0,2,False,False,False,False
bondarukoleh/bondarukoleh,0,0,2,False,False,False,False
bondarukoleh/burgers_cafe_react_course,0,0,2,False,False,False,False
bondarukoleh/check_md,-1,-1,-1,False,True,False,False
bondarukoleh/ci_playground,0,0,2,False,False,False,False
bondarukoleh/docker_playground,0,0,2,False,False,False,False
bondarukoleh/emaily_api_tests,-1,-1,-1,False,True,False,False
bondarukoleh/fedex-angular-assessment,0,0,2,False,False,False,False
bondarukoleh/fedex_angular_assessment,-1,-1,-1,False,True,False,False
bondarukoleh/frontend-scratch-assignment,0,0,2,False,False,False,False
bondarukoleh/git_features,0,0,2,False,False,False,False
bondarukoleh/html_css_playground,0,0,2,False,False,False,False
bondarukoleh/java_playground,0,0,2,False,False,False,False
bondarukoleh/js_playground,0,0,2,False,False,False,False
bondarukoleh/jsp_projects,0,0,2,False,False,False,False
bondarukoleh/jstraining,-1,-1,-1,False,True,False,False
bondarukoleh/mobiquity_assignment,0,0,1,False,False,False,False
bondarukoleh/mysql_playground,0,0,2,False,False,False,False
bondarukoleh/node_playground,0,0,2,False,False,False,False
bondarukoleh/oleh_first_repository,0,0,2,False,False,False,False
bondarukoleh/patterns_js,0,0,1,False,False,False,False
bondarukoleh/payconiq_test_assignment,0,0,2,False,False,False,False
bondarukoleh/process-rerun,0,0,2,False,False,False,False
bondarukoleh/protractor-typescript,0,0,2,False,False,False,False
bondarukoleh/react_redux_playground,0,0,2,False,False,False,False
bondarukoleh/react_tdd,0,0,2,False,False,False,False
bondarukoleh/react_web_app,0,0,2,False,False,False,False
bondarukoleh/restfull_api,0,0,2,False,False,False,False
bondarukoleh/sacsa,-1,-1,-1,False,True,False,False
bondarukoleh/salaryproject,-1,-1,-1,False,True,False,False
bondarukoleh/salaryprojectmaven,0,0,2,False,False,False,False
bondarukoleh/seleniumtraininggl,0,0,2,False,False,False,False
bondarukoleh/shell_scripting,0,0,2,False,False,False,False
bondarukoleh/static_portfolio_sites,0,0,2,False,False,False,False
bondarukoleh/stitic_portfolio_sites,0,0,2,False,False,False,False
bondarukoleh/testcafe_playground,0,0,2,False,False,False,False
bondarukoleh/typescript_playground,0,0,2,False,False,False,False
bondarukoleh/websocket-chat,0,0,2,False,False,False,False
bondarukoleh/websocket_server,0,0,2,False,False,False,False
bondarukviv/bondaruk_et_2022,0,0,1,False,False,False,False
bondarum/coalmine,-1,-1,-1,False,True,False,False
bondarum/convertkit-rest-api,0,1,2,False,False,False,False
bondarum/hackahton,0,0,1,False,False,False,False
bondarum/hello-world,-1,-1,-1,False,True,False,False
bondarum/marketo-rest-api,0,1,1,False,False,False,False
bondarum/nauka,-1,-1,-1,False,True,False,False
bondarus/ads2_project,0,0,1,False,False,False,False
bondarus/bondarus,0,0,1,False,False,False,False
bondaruuk/blackmagic,-1,-1,-1,False,True,False,False
bondaruuk/colorblind,-1,-1,-1,False,True,False,False
bondaruuk/dd,-1,-1,-1,False,True,False,False
bondaruuktest/testproject,0,0,1,False,False,False,False
bondarv/battleship,0,0,0,False,False,False,False
bondarv/bondarvy970509,0,0,1,False,False,False,False
bondarv/casino-table-monitoring,0,0,1,False,False,False,False
bondarv/chart,0,0,1,False,False,False,False
bondarv/crud-app,0,0,1,False,False,False,False
bondarv/currency-converter,-1,-1,-1,False,True,False,False
bondarv/guessmelody,-1,-1,-1,False,True,False,False
bondarv/login,0,0,1,False,False,False,False
bondarv/move-images,0,0,1,False,False,False,False
bondarv/newsapp,0,0,0,False,False,False,False
bondarv/qwer,0,0,1,False,False,False,False
bondarv/react-todo-list,0,0,0,False,False,False,False
bondarv/stopwatch,0,0,1,False,False,False,False
bondarv/test1,-1,-1,-1,False,True,False,False
bondarv/toprating,-1,-1,-1,False,True,False,False
bondarv/toprating1,-1,-1,-1,False,True,False,False
bondarv/ts-todo-list,0,0,1,False,False,False,False
bondarvadim/java-learning,-1,-1,-1,False,True,False,False
bondarvadim/simple2d_game,-1,-1,-1,False,True,False,False
bondarval/api_final_yatube,0,0,1,False,False,False,False
bondarval/backend_test_homework,0,0,0,False,False,False,False
bondarval/bondar_autotests,0,0,1,False,False,False,False
bondarval/foodgram-project-react,-1,-1,-1,False,True,False,False
bondarval/guestbook,0,0,1,False,False,False,False
bondarval/infra_actions,0,0,0,False,False,False,False
bondarval/motionlogic_test_task,0,0,1,False,False,False,False
bondarval/yamdb_final,0,27,1,False,False,False,False
bondarval/yatube_project,0,0,1,False,False,False,False
bondarvasyl/dictionary-bot,0,0,1,False,False,False,False
bondarvasyl/laravel-appstore-notifications,0,0,0,False,False,False,False
bondarvasyl/react,0,0,0,False,False,False,False
bondarvasyl/reactproject,0,0,0,False,False,False,False
bondarveniamin/apitesting,0,0,1,False,False,False,False
bondarveniamin/com.apitesting,0,0,1,False,False,False,False
bondarveniamin/eee,-1,-1,-1,False,True,False,False
bondarveniamin/fist,-1,-1,-1,False,True,False,False
bondarveniamin/java,-1,-1,-1,False,True,False,False
bondarveniamin/pythonproject,0,0,1,False,False,False,False
bondarveniamin/restassured,-1,-1,-1,False,True,False,False
bondarveniamin/springapp1,0,0,1,False,False,False,False
bondarveniamin/springmvcapp1,0,0,1,False,False,False,False
bondarveniamin/stepik-auto-test-course-page-object-model,0,0,1,False,False,False,False
bondarveniamin/stepik-auto-test-course-parametrize-fixtures,0,0,1,False,False,False,False
bondarveniamin/stepik-auto-tests-course,0,0,1,False,False,False,False
bondarveniamin/stepik_lessons,0,0,1,False,False,False,False
bondarveniamin/stepik_lessons_2,-1,-1,-1,False,True,False,False
bondarveniamin/web_project,0,0,1,False,False,False,False
bondarviktoriia/barbershop,0,0,1,False,False,False,False
bondarviktoriia/goit-js-hw-06,0,0,1,False,False,False,False
bondarviktoriia/goit-js-hw-07,0,0,1,False,False,False,False
bondarviktoriia/goit-js-hw-08,0,0,1,False,False,False,False
bondarviktoriia/goit-js-hw-09,0,0,1,False,False,False,False
bondarviktoriia/goit-js-hw-10,0,0,1,False,False,False,False
bondarviktoriia/goit-js-hw-11,0,0,1,False,False,False,False
bondarviktoriia/goit-markup-hw-01,0,0,1,False,False,False,False
bondarviktoriia/goit-markup-hw-02,0,0,1,False,False,False,False
bondarviktoriia/goit-markup-hw-03,0,0,1,False,False,False,False
bondarviktoriia/goit-markup-hw-04,0,0,1,False,False,False,False
bondarviktoriia/goit-markup-hw-05,0,0,1,False,False,False,False
bondarviktoriia/goit-markup-hw-06,0,0,1,False,False,False,False
bondarviktoriia/goit-markup-hw-07,0,0,1,False,False,False,False
bondarviktoriia/goit-markup-hw-08,0,0,1,False,False,False,False
