repo,stars,forks,watchers,deleted,private,archived,disabled
shuge/id3,-1,-1,-1,False,True,False,False
shuge/id3v2lib,0,0,1,False,False,False,False
shuge/lees_config,-1,-1,-1,False,True,False,False
shuge/lees_emacs_pkgs,-1,-1,-1,False,True,False,False
shuge/lightson,-1,-1,-1,False,True,False,False
shuge/lunacms,-1,-1,-1,False,True,False,False
shuge/man,-1,-1,-1,False,True,False,False
shuge/man2,-1,-1,-1,False,True,False,False
shuge/mongodb-tools,-1,-1,-1,False,True,False,False
shuge/mongofiles,-1,-1,-1,False,True,False,False
shuge/mp3id3,-1,-1,-1,False,True,False,False
shuge/pilgrim,-1,-1,-1,False,True,False,False
shuge/pillow,-1,-1,-1,False,True,False,False
shuge/pops,-1,-1,-1,False,True,False,False
shuge/pubg,-1,-1,-1,False,True,False,False
shuge/pydisque,-1,-1,-1,False,True,False,False
shuge/python-lockfile,-1,-1,-1,False,True,False,False
shuge/python-qrcode,-1,-1,-1,False,True,False,False
shuge/pywin32examples,-1,-1,-1,False,True,False,False
shuge/qt-python-binding-examples,385,86,39,False,False,False,False
shuge/redis-doc,-1,-1,-1,False,True,False,False
shuge/resttimer,-1,-1,-1,False,True,False,False
shuge/send_email,-1,-1,-1,False,True,False,False
shuge/tkinterexamples,-1,-1,-1,False,True,False,False
shuge/weibo-picture-store,-1,-1,-1,False,True,False,False
shuge/werewolfmvp,-1,-1,-1,False,True,False,False
shuge/zbox_wiki,-1,-1,-1,False,True,False,False
shuge123/git_day01,-1,-1,-1,False,True,False,False
shuge677/auto-gpt,-1,-1,-1,False,True,False,False
shuge677/open-assistant,-1,-1,-1,False,True,False,False
shuge677/shuge677,-1,-1,-1,False,True,False,False
shuge677/web-llm,-1,-1,-1,False,True,False,False
shugebaqi/shugebaqi,0,0,0,False,False,False,False
shugedam/arithimetic,0,0,1,False,False,False,False
shugedam/idcard,0,0,1,False,False,False,False
shugedam/react-table,-1,-1,-1,False,True,False,False
shugedhec/knt,0,0,1,False,False,False,False
shugedhec/kntpizza,0,0,1,False,False,False,False
shugedhec/kntpizza.github.io,0,0,1,False,False,False,False
shugedhec/pizza.github.io,0,0,1,False,False,False,False
shugeertha/dsa,0,0,1,False,False,False,False
shugeertha/jstracker,0,0,1,False,False,False,False
shugeeth/angular-9-registration-login-example-herijz,0,0,2,False,False,False,False
shugeeth/ci-secure-api,1,1,2,False,False,False,False
shugeeth/courera-nodej-5,-1,-1,-1,False,True,False,False
shugeeth/coursera-nodej-5,-1,-1,-1,False,True,False,False
shugeeth/coursera-nodejs,0,0,2,False,False,False,False
shugeeth/coursera-nodejs-2,0,0,2,False,False,False,False
shugeeth/coursera-nodejs-3,0,0,2,False,False,False,False
shugeeth/coursera-nodejs-5,0,0,2,False,False,False,False
shugeeth/coursera-reactjs,0,0,2,False,False,False,False
shugeeth/csk,0,0,2,False,False,False,False
shugeeth/csk-api-prod,0,0,2,False,False,False,False
shugeeth/fellow-clubs-ui,-1,-1,-1,True,False,False,False
shugeeth/quiz-widget,0,0,2,False,False,False,False
shugeeth/react-quiz-gamified,0,0,1,False,False,False,False
shugefuhe707/-,0,0,1,False,False,False,False
shugeidongfeng/getshell,1,0,0,False,False,False,False
shugein/oopmain,0,0,1,False,False,False,False
shugeiziji/shugeiziji,0,0,0,False,False,False,False
shugelashugelaspice/git_test,0,0,1,False,False,False,False
shugelashugelaspice/google-homepage,0,0,1,False,False,False,False
shugelei/ai_class,0,0,0,False,False,False,False
shugelei/autocoding,0,0,1,False,False,False,False
shugelei/chatbot_test,-1,-1,-1,False,True,False,False
shugelei/chatbot_usc,0,0,0,False,False,False,False
shugelei/project-athena,0,0,0,False,False,False,False
shugelei/shugelei.github.io,0,0,0,False,False,False,False
shugeluo/circadia,0,0,1,False,False,False,False
shugemaro/-2,0,0,1,False,False,False,False
shugemaro/git-practice,0,0,1,False,False,False,False
shugemaro/introduction,0,0,1,False,False,False,False
shugemaro/javascript,0,0,1,False,False,False,False
shugemaro/javascript2,0,0,1,False,False,False,False
shugemaro/jquary2,-1,-1,-1,False,True,False,False
shugemaro/jquery,0,0,1,False,False,False,False
shugemaro/jquery2,-1,-1,-1,False,True,False,False
shugemaro/self-introdudtion,0,0,1,False,False,False,False
shugemaro/vue.js,0,0,1,False,False,False,False
shugen002/amlogic-s9xxx-openwrt,0,0,1,False,False,False,False
shugen002/amplicationtest,-1,-1,-1,False,True,False,False
shugen002/arc,-1,-1,-1,False,True,False,False
shugen002/atproject,-1,-1,-1,False,True,False,False
shugen002/awesome-kaiheila,0,0,1,False,False,False,False
shugen002/bili_huiban_helper,7,0,1,False,False,True,False
shugen002/bilibili-evolved,-1,-1,-1,False,True,False,False
shugen002/bilibili-live,-1,-1,-1,False,True,False,False
shugen002/bilibili-live-helper,0,0,1,False,False,True,False
shugen002/bilibili-live-room-archive,-1,-1,-1,False,True,False,False
shugen002/bilibililiveroomconnection,-1,-1,-1,False,True,False,False
shugen002/bilibilinamecard,0,0,2,False,False,True,False
shugen002/bilibiliroomliveconnection,9,2,4,False,False,False,False
shugen002/bilibiliroomskinrender,-1,-1,-1,False,True,False,False
shugen002/bililive_dm,-1,-1,-1,False,True,False,False
shugen002/bililiverecorder,-1,-1,-1,False,True,False,False
shugen002/bililiverecorder-webui,74,5,3,False,False,False,False
shugen002/biliroom,-1,-1,-1,False,True,False,False
shugen002/bilive_client,-1,-1,-1,False,True,False,False
shugen002/botroot,16,3,3,False,False,False,False
shugen002/cyouservermod,0,0,2,False,False,False,False
shugen002/danmakumod,0,0,2,False,False,False,False
shugen002/desktoplricsfix,1,0,1,False,False,False,False
shugen002/enigtech2,-1,-1,-1,False,True,False,False
shugen002/findmyself,1,0,2,False,False,False,False
shugen002/freerdp,-1,-1,-1,False,True,False,False
shugen002/freerdp-webconnect,-1,-1,-1,False,True,False,False
shugen002/freerdp-windows-build,-1,-1,-1,False,True,False,False
shugen002/githubactiontestbench,0,0,2,False,False,False,False
shugen002/hazel,0,0,1,False,False,False,False
shugen002/ideaset,1,0,1,False,False,False,False
shugen002/ifixeddanmaku,-1,-1,-1,False,True,False,False
shugen002/kaiheilabot,3,0,2,False,False,False,False
shugen002/khwhynot,1,0,2,False,False,False,False
shugen002/lnk-parser,1,0,2,False,False,False,False
shugen002/lolbpui,1,0,2,False,False,True,False
shugen002/lolbpui_demo,2,0,2,False,False,False,False
shugen002/lotterysystem,0,0,1,False,False,False,False
shugen002/mdtsteamlobbyplugin,1,0,2,False,False,False,False
shugen002/mindustry,-1,-1,-1,False,True,False,False
shugen002/mindustrywiki,1,1,1,False,False,False,False
shugen002/minecraftchat,-1,-1,-1,False,True,False,False
shugen002/minecraftchat-1,1,0,1,False,False,False,False
shugen002/miraigo,-1,-1,-1,False,True,False,False
shugen002/moneyrepair,-1,-1,-1,False,True,False,False
shugen002/node-goimprotocol,0,1,2,False,False,False,False
shugen002/obs-browser,0,0,0,False,False,False,False
shugen002/obs-spout2-plugin,-1,-1,-1,False,True,False,False
shugen002/obs-spout2-source-plugin,-1,-1,-1,False,True,False,False
shugen002/obs-streamfx,0,0,0,False,False,False,False
shugen002/obs-studio,0,0,0,False,False,False,False
shugen002/openshifttry,-1,-1,-1,False,True,False,False
shugen002/opentabletdriver,-1,-1,-1,False,True,False,False
shugen002/phicomm-n1,0,0,1,False,False,False,False
shugen002/prefercolorscheme,1,0,1,False,False,False,False
shugen002/protocoltranslator,7,2,2,False,False,True,False
shugen002/pterodactyl_panel,-1,-1,-1,False,True,False,False
shugen002/pterodactylimages,0,0,1,False,False,False,False
shugen002/riotclientapi,0,0,1,False,False,True,False
shugen002/sceneswitcher,0,0,1,False,False,False,False
shugen002/sdl,-1,-1,-1,False,True,False,False
shugen002/shader,13,26,2,False,False,False,False
shugen002/shiki-addons,-1,-1,-1,False,True,False,False
shugen002/shugen002,0,0,1,False,False,False,False
shugen002/shugen002.github.io,0,0,2,False,False,False,False
shugen002/simplebox,1,0,3,False,False,False,False
shugen002/testrepo,-1,-1,-1,False,True,False,False
shugen002/translated-content,-1,-1,-1,False,True,False,False
shugen002/uassets,-1,-1,-1,False,True,False,False
shugen002/userscript,3,0,3,False,False,False,False
shugen002/vite-electron-builder,-1,-1,-1,False,True,False,False
shugen002/voicejoinstandalone,10,1,3,False,False,True,False
shugen002/voidplugins,-1,-1,-1,False,True,False,False
shugen002/wiki-generator,0,0,1,False,False,False,False
shugen002/wings,0,0,1,False,False,False,False
shugeng/mashugeng,0,0,0,False,False,False,False
shugeng/mashugeng111,0,0,0,False,False,False,False
shugenghu/wkea-ec,0,0,1,False,False,False,False
shugenghu/wkea-html,0,2,1,False,False,False,False
shugenja/ftdhorde,-1,-1,-1,False,True,False,False
shugenja/roam2github-actions,-1,-1,-1,False,True,False,False
shugenja4j/fun,1,1,3,False,False,False,False
shugenk/grabjo,0,0,0,False,False,False,False
shugentle/blogarticlephotos,-1,-1,-1,False,True,False,False
shugentle/gitskills,-1,-1,-1,False,True,False,False
shugentle/learngit,-1,-1,-1,False,True,False,False
shugentle/picgo,-1,-1,-1,False,True,False,False
shugentle/shugentle.github.io,-1,-1,-1,False,True,False,False
shugentran/team-collaboration,0,0,1,False,False,False,False
shugenya/testing_examples,0,0,2,False,False,False,False
shugenya/volvo_campaign_test,0,0,1,False,False,False,False
shugeo/deeplearning4j,0,0,0,False,False,False,False
shugeorgio/tutorial-rb1,-1,-1,-1,False,True,False,False
shuger2012/cc,0,0,1,False,False,False,False
shugerdaddy/shugerdaddy,0,0,1,False,False,False,False
shugerdou/camnet-dataset,0,0,1,False,False,False,False
shugerdou/hive,0,0,1,False,False,False,False
shugerdou/hive.github.io,-1,-1,-1,False,True,False,False
shugerlove/my-first-blog,0,0,2,False,False,False,False
shugerman/answers_course,0,0,1,False,False,False,False
shugert/100days,0,0,0,False,False,False,False
shugert/ads-pricerecommender,-1,-1,-1,False,True,False,False
shugert/coronablocker,0,0,0,False,False,False,False
shugert/data-science-blogs,0,0,1,False,False,False,False
shugert/datasciencecoursera,-1,-1,-1,False,True,False,False
shugert/deeplearning,1,0,1,False,False,False,False
shugert/draw,30,12,1,False,False,False,False
shugert/platforms,-1,-1,-1,False,True,False,False
shugert/roomies,-1,-1,-1,False,True,False,False
shugert/saturdasai_cohort01,0,0,4,False,False,False,False
shugert/saturdaysai,1,0,0,False,False,False,False
shugert/saturdaysai_cohort01,0,0,4,False,False,False,False
shugert/sonora-lab,1,2,2,False,False,False,False
shugert/taller-marketing-y-data-science,0,0,1,False,False,False,False
shugert/test-repo,-1,-1,-1,False,True,False,False
shugerts003/angular2final,0,0,1,False,False,False,False
shugerts003/finalangular2,0,0,1,False,False,False,False
shugerunn/lolwinrates,0,0,0,False,False,False,False
shugetsu-soft/shugetsu-blog,3,0,0,False,False,False,False
shugetsu/enterprise-kuxin-admin,-1,-1,-1,False,True,False,False
shugetsu/lebo-centre-docs,0,0,1,False,False,False,False
shugetsu/store-admin,0,0,1,False,False,False,False
shugetsu/store-api,2,0,1,False,False,False,False
shugetsu/store-weapp,2,0,1,False,False,False,False
shugetsu/v-chat-io,0,0,1,False,False,False,False
shugetsu/v-chat-web,0,0,1,False,False,False,False
shugetsu/vite-vue3-ts-template,1,0,1,False,False,False,False
shugetsu/wei-im,-1,-1,-1,False,True,False,False
shugetsu/wei-im-server,0,0,1,False,False,False,False
shugetsusoft/muridata,3,0,1,False,False,False,False
shugetsusoft/neardbv2,2,0,0,False,False,False,False
shugetsusoft/pixivel-back,18,3,1,False,False,False,False
shugetsusoft/pixivel-front,19,3,2,False,False,False,False
shugetsusoft/quadransmuralis,-1,-1,-1,False,True,False,False
shugetsusoft/quadransmuralis-js,0,0,0,False,False,True,False
shugetsusoft/quadransmuralisnode,0,0,0,False,False,False,False
shugetsusoft/shugetsu-monitor,-1,-1,-1,False,True,False,False
shugetsusoft/shugetsu-org,0,0,0,False,False,False,False
shugetsusoft/shugetsu-soft-site,0,0,1,False,False,False,False
shugetsusoft/shugetsusoftblog,3,0,0,False,False,False,False
shugevara/hello-world,0,0,1,False,False,False,False
shugewang/advent_of_code_2021,0,0,1,False,False,False,False
shugewang/advent_of_code_2022,0,0,1,False,False,False,False
shugewang/apprentice-boot-camp-fundamentals-1,0,0,0,False,False,False,False
shugewang/apprentice-boot-camp-fundamentals-2,0,0,0,False,False,False,False
shugewang/apprentice-boot-camp-fundamentals-3,0,0,0,False,False,False,False
shugewang/fcc-menu,0,0,1,False,False,False,False
shugewang/first-survey-form,0,0,1,False,False,False,False
shugewang/full-stack-vending-machine-app,0,0,1,False,False,False,False
shugewang/game_of_life,0,0,1,False,False,False,False
shugewang/git_test,0,0,1,False,False,False,False
shugewang/hackathon-june2022,0,0,1,False,False,False,False
shugewang/js-clock,0,0,1,False,False,False,False
shugewang/js-drums,0,0,1,False,False,False,False
shugewang/katas,0,0,1,False,False,False,False
shugewang/kotlin-curriculum,0,0,1,False,False,False,False
shugewang/matsuyoi,0,0,1,False,False,False,False
shugewang/mini-projects,0,0,1,False,False,False,False
shugewang/nextjs-blog,0,0,1,False,False,False,False
shugewang/product-landing-page,0,0,1,False,False,False,False
shugewang/recipes,0,0,1,False,False,False,False
shugewang/recipes-site,0,0,1,False,False,False,False
shugewang/rock-paper-scissors,0,0,1,False,False,False,False
shugewang/shugewang.github.io,0,0,1,False,False,False,False
shugewang/technical-document,0,0,1,False,False,False,False
shugewang/tribute-page,0,0,1,False,False,False,False
shugewang/vending-machine,0,0,1,False,False,False,False
shugewang/vending-machine-react-app,0,1,1,False,False,False,False
shugewang/weather-app-vanillajs,0,0,1,False,False,False,False
shugex/base-of-python,0,0,1,False,False,False,False
shugex/gpt-applications-and-tools,0,0,1,False,False,False,False
shugex/img,0,0,1,False,False,False,False
shugex/my-spider,0,0,1,False,False,False,False
shugex/python-01-spider,-1,-1,-1,False,True,False,False
shugex/python-spider-note,-1,-1,-1,False,True,False,False
shugex/smartalarm,0,0,1,False,False,False,False
shugex/spider,1,0,1,False,False,False,False
shugex/spider-python,1,0,1,False,False,False,False
shugex/tcp_led,4,1,1,False,False,False,False
shugexue/hello-world,0,0,1,False,False,False,False
shugey/grade-calc,0,0,0,False,False,False,False
shugez-workspace/header-files,-1,-1,-1,False,True,False,False
shugez-workspace/latex-texts,-1,-1,-1,False,True,False,False
shugg538/nextjs-graphql,-1,-1,-1,False,True,False,False
