repo,stars,forks,watchers,deleted,private,archived,disabled
piotrv1001/ppl_project,0,0,1,False,False,False,False
piotrv1001/projectmanager,-1,-1,-1,False,True,False,False
piotrv1001/racing,0,0,1,False,False,False,False
piotrv1001/react_basics,0,0,1,False,False,False,False
piotrv1001/rest_api_generator,0,0,1,False,False,False,False
piotrv1001/sharknado,0,0,1,False,False,False,False
piotrv1001/shop,0,0,1,False,False,False,False
piotrv1001/shop_backend,0,0,1,False,False,False,False
piotrv1001/song_library,0,0,1,False,False,False,False
piotrv1001/spring_boot,0,0,1,False,False,False,False
piotrv1001/webdev,0,0,1,False,False,False,False
piotrv1001/yt_full_stack,0,0,1,False,False,False,False
piotrv22/book-website,0,0,1,False,False,False,False
piotrv22/combat-player,0,0,1,False,False,False,False
piotrv22/hallowen-concept-website,0,0,1,False,False,False,False
piotrv22/login-registration-system-c-,0,0,1,False,False,False,False
piotrv22/password-generator,0,0,1,False,False,False,False
piotrv22/personal-website-concept,0,0,1,False,False,False,False
piotrv22/player-mouse-movement,0,0,1,False,False,False,False
piotrv22/player-movement,0,0,1,False,False,False,False
piotrv22/portfolio-concept,0,0,1,False,False,False,False
piotrv22/portfolio-concept-v2,0,0,1,False,False,False,False
piotrv22/thirdpersoncontroller,0,0,1,False,False,False,False
piotrv22/warchest,0,0,1,False,False,False,False
piotrva/comarch_rek,-1,-1,-1,False,True,False,False
piotrva/dot-display-clock,0,0,0,False,False,False,False
piotrva/ds2480b-python,0,0,1,False,False,False,False
piotrva/edgetx,0,0,0,False,False,False,False
piotrva/esphome_gree_ac,1,0,1,False,False,False,False
piotrva/filmphotoscannerh-fs12060,0,0,1,False,False,False,False
piotrva/filterview,0,0,2,False,False,False,False
piotrva/phd-thesis,0,0,1,False,False,False,False
piotrva/raiden,0,0,0,False,False,False,False
piotrva/sp2400python,0,0,2,False,False,False,False
piotrva/urh,0,0,0,False,False,False,False
piotrvandijk/code-bewaarplaats,0,0,0,False,False,False,False
piotrvas/node_app,0,0,0,False,False,False,False
piotrvas/piotrvas.github.io,0,0,0,False,False,False,False
piotrvas/user-table,0,0,0,False,False,False,False
piotrvass/av1an,0,0,0,False,False,False,False
piotrvi/myrepository,0,0,0,False,False,False,False
piotrvidal/memcode,0,0,0,False,False,False,False
piotrvidal/npz-blob-excluder,0,0,1,False,False,False,False
piotrvla/esi-games,0,0,1,False,False,False,False
piotrvla/esi-java,0,0,1,False,False,False,False
piotrvla/esi-pacman,0,0,1,False,False,False,False
piotrvla/esi-security,0,0,1,False,False,False,False
piotrvla/security,0,0,1,False,False,False,False
piotrvla/stratego,0,0,1,False,False,False,False
piotrvladimir/angular1_test,0,0,1,False,False,False,False
piotrvladimir/angular2_test,0,0,1,False,False,False,False
piotrvladimir/magento-angular-,-1,-1,-1,False,True,False,False
piotrvladimir/reactjs_test,0,0,1,False,False,False,False
piotrvladimir/rssfeed,0,0,1,False,False,False,False
piotrvladimir/test,0,0,1,False,False,False,False
piotrvladimir/test123,0,0,1,False,False,False,False
piotrvladimir2018/trial,-1,-1,-1,False,True,False,False
piotrvrwizardsstudios/webrtctest,0,0,1,False,False,False,False
piotrvv/msys2-packages,0,0,0,False,False,False,False
piotrvvilk/ble_beacon_pcb,-1,-1,-1,False,True,False,False
piotrvvilk/ble_tft,-1,-1,-1,False,True,False,False
piotrvvilk/bmk_firmware,2,1,1,False,False,False,False
piotrvvilk/bmk_hack_hardware,1,0,1,False,False,False,False
piotrvvilk/dart_frame,-1,-1,-1,False,True,False,False
piotrvvilk/hexboard_bl653,-1,-1,-1,False,True,False,False
piotrvvilk/kaloszek,1,1,2,False,False,False,False
piotrvvilk/piotrvvilk,-1,-1,-1,False,True,False,False
piotrw-bit/data_analitic,0,0,1,False,False,False,False
piotrw-bit/lab19ap,0,0,1,False,False,False,False
piotrw-bit/piotrwojciechowski-aibd2021,0,0,1,False,False,False,False
piotrw-svg/matlab,0,0,1,False,False,False,False
piotrw/aoc2022-mysql,0,0,1,False,False,False,False
piotrw/aoc2022-php,0,0,1,False,False,False,False
piotrw/nnfsix,0,0,0,False,False,False,False
piotrw/simple-php-nn,0,0,1,False,False,False,False
piotrw/test,-1,-1,-1,False,True,False,False
piotrw01/towerdefensegame,-1,-1,-1,False,True,False,False
piotrw0jci/anagram--derivation-qt,-1,-1,-1,False,True,False,False
piotrw0jci/anagram-derivation-qt,0,0,1,False,False,False,False
piotrw0jci/anagram-derivation-qt-,0,0,1,False,False,False,False
piotrw0jci/ballpool-elastic_collision,-1,-1,-1,False,True,False,False
piotrw0jci/blender-script,-1,-1,-1,False,True,False,False
piotrw0jci/game,-1,-1,-1,False,True,False,False
piotrw0jci/gamedev,0,0,2,False,False,False,False
piotrw0jci/hospital-management,-1,-1,-1,False,True,False,False
piotrw0jci/hospital-management-,-1,-1,-1,False,True,False,False
piotrw0jci/hospitalmanagement,-1,-1,-1,False,True,False,False
piotrw0jci/hospitalmanagementsystem,-1,-1,-1,False,True,False,False
piotrw0jci/inzynieria_oprogramowania,-1,-1,-1,False,True,False,False
piotrw0jci/morse-code-translator-qt,0,0,1,False,False,False,False
piotrw0jci/simpleclinicalmanagment,-1,-1,-1,False,True,False,False
piotrw0jci/simplehospitalmanagementsystem,-1,-1,-1,False,True,False,False
piotrw0jci/travelhelper,0,0,2,False,False,False,False
piotrw0jcik/anagram-derivation-qt,0,0,1,False,False,False,False
piotrw0jcik/asdi,-1,-1,-1,False,True,False,False
piotrw0jcik/consoleapp_dataedo-,-1,-1,-1,False,True,False,False
piotrw0jcik/dimico,0,0,2,False,False,False,False
piotrw0jcik/integral-calculator,0,0,2,False,False,False,False
piotrw0jcik/javaproject,-1,-1,-1,False,True,False,False
piotrw0jcik/managementandprincingprojects,0,0,2,False,False,False,False
piotrw0jcik/ooditinterviewtask,-1,-1,-1,False,True,False,False
piotrw0jcik/personalwebsite,-1,-1,-1,False,True,False,False
piotrw0jcik/projektszkolny,-1,-1,-1,False,True,False,False
piotrw0jcik/restaurantmvc,0,0,2,False,False,False,False
piotrw0jcik/traineraio,-1,-1,-1,False,True,False,False
piotrw0jcik/travelhelper,0,0,2,False,False,False,False
piotrw0jcik/tt,-1,-1,-1,False,True,False,False
piotrw0jcik/winforms-integral-calculator,-1,-1,-1,False,True,False,False
piotrw123/1,0,0,1,False,False,False,False
piotrw127/morfeusz,0,0,1,False,False,False,False
piotrw3106/safe-buildpack,0,0,0,False,False,False,False
piotrw745/aba,0,0,1,False,False,False,False
piotrw745/rep,0,0,1,False,False,False,False
piotrw745/scrum,0,0,1,False,False,False,False
piotrw777/123,-1,-1,-1,False,True,False,False
piotrw777/birthdays,0,0,1,False,False,False,False
piotrw777/finalproject_cs50,0,0,1,False,False,False,False
piotrw777/finance_cs50,0,0,1,False,False,False,False
piotrw777/hall_sensor,-1,-1,-1,False,True,False,False
piotrw777/hall_sensor_gui,0,0,1,False,False,False,False
piotrw777/hello_world,-1,-1,-1,False,True,False,False
piotrw777/makefile_project,0,0,1,False,False,False,False
piotrw777/matrix,0,0,1,False,False,False,False
piotrw777/messengers,0,1,1,False,False,False,False
piotrw777/prime_check_thr,0,0,1,False,False,False,False
piotrw777/primes,0,0,1,False,False,False,False
piotrw777/projekt_gluchytelefon,0,0,1,False,False,False,False
piotrw777/projekt_lista,0,0,1,False,False,False,False
piotrw777/pwm_kit_qt,0,0,1,False,False,False,False
piotrw777/semaphores,-1,-1,-1,False,True,False,False
