repo,stars,forks,watchers,deleted,private,archived,disabled
beccapearce/oystercard,0,0,1,False,False,False,False
beccapearce/peachio,0,0,1,False,False,False,False
beccapearce/quizzbuzz,0,0,1,False,False,False,False
beccapearce/railsgirls,0,0,1,False,False,False,False
beccapearce/railsgirls22,0,0,2,False,False,False,False
beccapearce/rps-challenge,0,0,1,False,False,False,False
beccapearce/security-pass-application,0,0,1,False,False,False,False
beccapearce/setup,-1,-1,-1,False,True,False,False
beccapearce/shreddr,0,0,1,False,False,False,False
beccapearce/stayaway,1,3,1,False,False,False,False
beccapearce/student-directory,0,0,1,False,False,False,False
beccapearce/takeaway-challenge,-1,-1,-1,False,True,False,False
beccapearce/team-20,0,0,1,False,False,False,False
beccapearce/test,-1,-1,-1,False,True,False,False
beccapearce/test_repo,-1,-1,-1,False,True,False,False
beccapearce/the-local-host-news-app,0,0,1,False,False,False,False
beccapearce/thermostat,0,0,1,False,False,False,False
beccapearce/till_tech_test,0,0,2,False,False,False,False
beccapearce/todolist,0,0,1,False,False,False,False
beccapearce/upgraded-octo-broccoli,0,0,1,False,False,False,False
beccapearce/web-crawler-ruby,0,0,1,False,False,False,False
beccapearce/website,0,0,1,False,False,False,False
beccapearce/word_2_vec,0,0,1,False,False,False,False
beccapearce/yelp,0,0,1,False,False,False,False
beccapeer/beccapeer.github.io,0,0,1,False,False,False,False
beccapeer/cost-of-unmet-demand,0,1,1,False,False,False,False
beccapeer/encn375,0,0,1,False,False,False,False
beccapeer/encn423,0,1,1,False,False,False,False
beccapeer/regional-water-use,0,1,0,False,False,False,False
beccapeer/rpe05_2022,0,0,1,False,False,False,False
beccapei/hello-world,0,0,1,False,False,False,False
beccapeng/hello-world,-1,-1,-1,False,True,False,False
beccapeng/htr-website,-1,-1,-1,False,True,False,False
beccapeng/monopoly,-1,-1,-1,False,True,False,False
beccapf/reverse-string,1,0,1,False,False,False,False
beccapf/reverse-string-without-using-function-java-,1,0,1,False,False,False,False
beccapham/355planner,0,0,1,False,False,False,False
beccapham/cmsc3552021,0,0,0,False,False,False,False
beccapham/hello-world,0,0,2,False,False,False,False
beccapielsnik/the-shit-show,0,0,1,False,False,False,False
beccapielsnik/theshitshow,1,0,1,False,False,False,False
beccapink/racingai,0,0,1,False,False,False,False
beccapino/beta,-1,-1,-1,False,True,False,False
beccapirie/3d-endless-runner-game,0,0,1,False,False,False,False
beccapirie/calculator,-1,-1,-1,False,True,False,False
beccapirie/cm3110-coursework,-1,-1,-1,False,True,False,False
beccapirie/cm4025-enterprise-web-dev,-1,-1,-1,False,True,False,False
beccapirie/coursework-beccapirie,-1,-1,-1,False,True,False,False
beccapirie/discoverfy,-1,-1,-1,False,True,False,False
beccapirie/discoverfy-android-application,0,0,1,False,False,False,False
beccapirie/discoverfy-app,-1,-1,-1,False,True,False,False
beccapirie/discoverfy-react-app,-1,-1,-1,False,True,False,False
beccapirie/discoverfy-web-app,0,0,1,False,False,False,False
beccapirie/endlessrunnergame,-1,-1,-1,False,True,False,False
beccapirie/game-room,0,0,1,False,False,False,False
beccapirie/habitapp,0,0,1,False,False,False,False
beccapirie/js-calculator,-1,-1,-1,False,True,False,False
beccapirie/pomodoro-timer,-1,-1,-1,False,True,False,False
beccapirie/quote-calculator,-1,-1,-1,False,True,False,False
beccapirie/recipe-converter,-1,-1,-1,False,True,False,False
beccapirie/tic-tac-toe,-1,-1,-1,True,False,False,False
beccapirie/weather-app,-1,-1,-1,False,True,False,False
beccapollard/https-github.com-nightscout-cgm-remote-monitor,0,0,0,False,False,False,False
beccapon/sheet-music,-1,-1,-1,False,True,False,False
beccapotter12/basic-portfolio,0,0,0,False,False,False,False
beccapotter12/bootstrap-portfolio,0,0,0,False,False,False,False
beccapotter12/burger,0,0,0,False,False,False,False
beccapotter12/clickygame,0,0,0,False,False,False,False
beccapotter12/db-personal,0,1,0,False,False,False,False
beccapotter12/doodlebelle,0,0,1,False,False,False,False
beccapotter12/doodlebellepuppy,0,0,0,False,False,False,False
beccapotter12/friend_finder,0,0,0,False,False,False,False
beccapotter12/giphy_assignment,0,0,1,False,False,False,False
beccapotter12/great_bay,0,0,0,False,False,False,False
beccapotter12/liri-node-app,0,0,0,False,False,False,False
beccapotter12/mongoscraping,0,0,0,False,False,False,False
beccapotter12/node-mysql,0,0,0,False,False,False,False
beccapotter12/project-2-copy,0,0,0,False,False,False,False
beccapotter12/pupster,0,0,0,False,False,False,False
beccapotter12/reactportfolio,0,0,0,False,False,False,False
beccapotter12/saturday_class,0,0,0,False,False,False,False
beccapotter12/starwars-yo,0,0,0,False,False,False,False
beccapotter12/triviagame,0,0,0,False,False,False,False
beccapotter12/unit-4-game,0,0,0,False,False,False,False
beccapotter12/word-guess-game,0,0,1,False,False,False,False
beccaprincess/bolo,0,0,1,False,False,False,False
beccapt/beccapt,0,0,1,False,False,False,False
beccapurcell/test,0,0,0,False,False,False,False
beccaq/alx-higher_level_programming,1,0,1,False,False,False,False
beccaq/alx-low_level_programming,0,0,1,False,False,False,False
beccaq/alx-low_level_programming-1,-1,-1,-1,False,True,False,False
beccaq/alx-pre_course,1,0,1,False,False,False,False
beccaq/alx-system_engineering-devops,0,0,1,False,False,False,False
beccaq/alx-zero_day,0,0,1,False,False,False,False
beccaq/printf,0,1,2,False,False,False,False
beccaq/yet,-1,-1,-1,False,True,False,False
beccaq/zero_day,0,0,1,False,False,False,False
beccar03/21stcenturyrome,0,0,1,False,False,False,False
beccar16/datasciencecoursera,0,0,2,False,False,False,False
beccar16/https---github.com-rdpeng-programmingassignment2-,0,0,2,False,False,False,False
beccar16/test-repo,0,0,2,False,False,False,False
beccar2021/pages-starter,0,0,0,False,False,False,False
beccar84/beccar84,-1,-1,-1,False,True,False,False
beccar97/bootcamp,0,1,2,False,False,False,False
beccar97/chessington-java,0,0,1,False,False,False,False
beccar97/crossword-website-4-gareth,0,0,2,False,False,False,False
beccar97/dev-ops-project,1,0,2,False,False,False,False
beccar97/devops-course-bank-api,0,0,1,False,False,False,False
beccar97/devops-course-workshop-module-07-learners,0,0,1,False,False,False,False
beccar97/mpp-ios-android,0,0,1,False,False,False,False
beccar97/supportbank,0,0,1,False,False,False,False
beccar97/training,0,1,2,False,False,False,False
beccar97/zoomanagementsystem-java,0,0,1,False,False,False,False
beccaradipere/alx-pre_course,0,0,1,False,False,False,False
beccaradipere/beccaradipere,0,0,1,False,False,False,False
beccarainey17/technicagit,0,0,0,False,False,False,False
beccaraptor/hello-world,0,0,0,False,False,False,False
beccarave/hello-world,0,0,1,False,False,False,False
beccaraymond/beccaraymond.github.io,0,0,1,False,False,False,False
beccardh/junit-dataprovider,0,0,0,False,False,False,False
beccardt/design-amsconsumer,-1,-1,-1,False,True,False,False
beccare/findonpagebookmarklets,3,2,3,False,False,False,False
beccare/se-fpgt,0,0,1,False,False,False,False
beccare/stahl-electronics,0,0,1,False,False,False,False
beccarebecca/bedtimestorygen,0,0,2,False,False,False,False
beccarebecca/broken-skin-app,-1,-1,-1,False,True,False,False
beccarebecca/credit-card-fraud-tool-ml-detector,2,0,3,False,False,False,False
beccarebecca/deep-learning-studio,-1,-1,-1,False,True,False,False
beccarebecca/deep-reinforcment-learning-,0,0,2,False,False,False,False
beccarebecca/gan-learning-assignment,0,0,2,False,False,False,False
beccarebecca/happy-little-experiments-,-1,-1,-1,False,True,False,False
beccarebecca/machine-learning-tools-sci-learn-assignment,0,0,2,False,False,False,False
beccarebecca/numpy-convo-network-weed-detection,0,0,2,False,False,False,False
beccarebecca/simple-skin-predictor-app,-1,-1,-1,False,True,False,False
beccarebecca/tensorflow-js-classifier-exercise,0,0,2,False,False,False,False
beccarebs/becca-weather-app,-1,-1,-1,False,True,False,False
beccarebs/ibm-fed-netflix-exercise,0,0,0,False,False,False,False
beccarebs/red-hat-dom-manipulation,0,0,0,False,False,False,False
beccarebs/red-hat-html-css,0,0,0,False,False,False,False
beccarebs/red-hat-sample-project,0,0,1,False,False,False,False
beccarebs/red-hat-vanilla-css,0,0,0,False,False,False,False
beccarebs/signalpath-codetest,0,0,0,False,False,False,False
beccaree/bug-free-bowl,0,0,2,False,False,False,False
beccaree/hello_world,-1,-1,-1,False,True,False,False
beccaree/moku2,0,0,2,False,False,False,False
beccaree/myautohome,0,0,2,False,False,False,False
beccaree/prawn-tempura,0,0,2,False,False,False,False
beccaree/projectmokuroku,0,0,2,False,False,False,False
beccarefford/beccadev,-1,-1,-1,False,True,False,False
beccarefford/hackbright,-1,-1,-1,False,True,False,False
beccarefford/hackbright-challenge,-1,-1,-1,False,True,False,False
beccarefford/onemonthrails,-1,-1,-1,False,True,False,False
beccarefford/personalblog,-1,-1,-1,False,True,False,False
beccarefford/techgirlz-redesign,-1,-1,-1,False,True,False,False
beccarefford/techgirlzsite,-1,-1,-1,False,True,False,False
beccarefford/wits-redesign,-1,-1,-1,False,True,False,False
beccarei/plietsches-tohuus,0,0,3,False,False,False,False
beccareich/beccareich.github.io,-1,-1,-1,False,True,False,False
beccareich/getstarted,-1,-1,-1,False,True,False,False
beccareis23/beccareis23,-1,-1,-1,False,True,False,False
beccarella/http-request-and-server-beccarella-master,-1,-1,-1,False,True,False,False
beccarella/hyper-swipe,0,0,1,False,False,False,False
beccarella/ios-calculator,0,0,1,False,False,False,False
beccarella/ios-weatherapp,0,0,1,False,False,False,False
beccarella/pgr200_h2018-exam,0,0,1,False,False,False,False
beccarella/pgr302_exam-autumn2019,0,0,1,False,False,False,False
beccarem/2022-ona-assignments,0,0,1,False,False,False,False
beccarem/enterprise_datascience,0,0,1,False,False,False,False
beccarem/ona-final-report,0,0,1,False,False,False,False
beccarem/shortanalytics,0,0,1,False,False,False,False
beccaren/p5js,0,0,1,False,False,False,False
beccaren/ran-ren,0,0,1,False,False,False,False
beccareyna/hello-world,0,0,1,False,False,False,False
beccareyna/y-casgliad-brith,0,0,1,False,False,False,False
beccareynolds/assignment5,0,0,0,False,False,False,False
beccareynolds/esm-206-f2019-lab5,0,0,0,False,False,False,False
beccareynolds/esm206-lab4-part2-br,0,0,1,False,False,False,False
beccareynolds/esm206-lab4-part3-br,0,0,2,False,False,False,False
beccareynolds/meet-github-esm-206,0,0,0,False,False,False,False
beccareynolds/my_site_br2,-1,-1,-1,False,True,False,False
beccareynolds/my_site_test,0,0,1,False,False,False,False
beccareynolds/simple-site,0,0,1,False,False,False,False
beccareynolds/spinylobsters,0,0,0,False,False,False,False
beccari/choco-gatling,0,0,1,False,False,False,False
beccari/community,0,0,1,False,False,False,False
beccari/docker-nginx-tomcat,2,0,1,False,False,False,False
beccari/frontend-maven-plugin,-1,-1,-1,False,True,False,False
beccari/good2go,0,0,2,False,False,False,False
beccari/iis-admin-33-1-3,0,0,2,False,False,False,False
beccari/image-to-text,0,0,1,False,False,False,False
