repo,stars,forks,watchers,deleted,private,archived,disabled
mr-mijan/portofolio-html-css,-1,-1,-1,False,True,False,False
mr-mika/hello-world,-1,-1,-1,False,True,False,False
mr-mike-eu/mrm_blips,-1,-1,-1,False,True,False,False
mr-mike-g/bellbird,-1,-1,-1,False,True,False,False
mr-mike-g/refactored-eureka,-1,-1,-1,False,True,False,False
mr-mike-g/tutorial-2,-1,-1,-1,False,True,False,False
mr-mike-hunt/startpage,-1,-1,-1,False,True,False,False
mr-mike-oz/boo-modelo-web,-1,-1,-1,False,True,False,False
mr-mike-oz/clean-blog,-1,-1,-1,False,True,False,False
mr-mike-oz/comercial-web,-1,-1,-1,False,True,False,False
mr-mike-oz/dise-o-plano,-1,-1,-1,False,True,False,False
mr-mike-oz/ejemplo2,-1,-1,-1,False,True,False,False
mr-mike-oz/full-web-site-themple,-1,-1,-1,False,True,False,False
mr-mike-oz/html-basico,-1,-1,-1,False,True,False,False
mr-mike-oz/moveboxboo,-1,-1,-1,False,True,False,False
mr-mike-oz/plantilla-de-ancla,-1,-1,-1,False,True,False,False
mr-mike-oz/proyecto-web,-1,-1,-1,False,True,False,False
mr-mike-oz/proyectotsw,-1,-1,-1,False,True,False,False
mr-mike-oz/proyectotsw2,-1,-1,-1,False,True,False,False
mr-mike-oz/prueba1,-1,-1,-1,False,True,False,False
mr-mike-oz/prueba2,-1,-1,-1,False,True,False,False
mr-mike-oz/slider-carrete-owl-free,-1,-1,-1,False,True,False,False
mr-mike-oz/web-comercial,-1,-1,-1,False,True,False,False
mr-mike-oz/web-desing,-1,-1,-1,False,True,False,False
mr-mike-oz/web-master,-1,-1,-1,False,True,False,False
mr-mike1995/inleiding-java,0,1,1,False,False,False,False
mr-mike1995/test,0,0,1,False,False,False,False
mr-mike1995/test1,0,0,1,False,False,False,False
mr-mike31/inleiding-java,0,0,2,False,False,False,False
mr-mikem/my_repo2019,0,0,1,False,False,False,False
mr-miken/devops,0,0,1,False,False,False,False
mr-mikey/gpxtocsv,-1,-1,-1,False,True,False,False
mr-mikey/ls,-1,-1,-1,False,True,False,False
mr-mikey/mr-mikey.github.io,-1,-1,-1,False,True,False,False
mr-mikey/myls,-1,-1,-1,False,True,False,False
mr-mikey/thetrg,-1,-1,-1,False,True,False,False
mr-mikey/update-check,-1,-1,-1,False,True,False,False
mr-mikey/update-checker,-1,-1,-1,False,True,False,False
mr-mikeyy/metatrade-nft_marketplace,0,0,1,False,False,False,False
mr-mikeyy/milo_ai,0,0,2,False,False,False,False
mr-mikeyy/personal-portfolio,-1,-1,-1,False,True,False,False
mr-mikeyy/stock-trading-bot,-1,-1,-1,False,True,False,False
mr-mikmik/arc_utilities,0,0,0,False,False,False,False
mr-mikmik/bubble_force_estimation,0,0,2,False,False,False,False
mr-mikmik/mikdeepname,-1,-1,-1,False,True,False,False
mr-mikmik/mikdqn,-1,-1,-1,False,True,False,False
mr-mikmik/mikgan,-1,-1,-1,False,True,False,False
mr-mikmik/mikmnist,-1,-1,-1,False,True,False,False
mr-mikmik/miknamegenerator,-1,-1,-1,False,True,False,False
mr-mikmik/mikneuraltalk,-1,-1,-1,False,True,False,False
mr-mikmik/mikneuraltransfer,-1,-1,-1,False,True,False,False
mr-mikmik/mikpytorch,-1,-1,-1,False,True,False,False
mr-mikmik/miktopdown,-1,-1,-1,False,True,False,False
mr-mikmik/mr-mikmik.github.io,0,0,1,False,False,False,False
mr-mikmik/scelp,2,1,0,False,False,False,False
mr-mikmik/vric-rnn,7,3,1,False,False,False,False
mr-miky/freecad,0,0,0,False,False,False,False
mr-miky/marliin-bugfix-2.0.x,0,0,2,False,False,False,False
mr-miky/marlin,-1,-1,-1,False,True,False,False
mr-miky/marlin20,-1,-1,-1,False,True,False,False
mr-miky/marlin2xx,-1,-1,-1,False,True,False,False
mr-miladkarimi/laravel,-1,-1,-1,False,True,False,False
mr-miladkarimi/test,-1,-1,-1,False,True,False,False
mr-miladkarimi/testt,-1,-1,-1,False,True,False,False
mr-milankumar/milan,0,0,1,False,False,False,False
mr-miles/aws-load-balancer-controller,0,0,0,False,False,False,False
mr-miles/bonobo-git-server,-1,-1,-1,False,True,False,False
mr-miles/consul,0,0,0,False,False,False,False
mr-miles/consul-k8s,0,0,0,False,False,False,False
mr-miles/consuldotnet,0,0,0,False,False,False,False
mr-miles/handlebars-brunch,0,0,1,False,False,False,False
mr-miles/kube-event-tail,0,0,0,False,False,False,False
mr-miles/splunk-otel-collector-chart,0,0,0,False,False,False,False
mr-miles/terraform,0,0,0,False,False,False,False
mr-miles/terraform-aws-consul,0,0,0,False,False,False,False
mr-miles/terraform-provider-vault,0,0,0,False,False,False,False
mr-miles/vault,0,0,0,False,False,False,False
mr-milestone/laughing-goggles,0,0,1,False,False,False,False
mr-milk/aquila,0,0,2,False,False,False,False
mr-milk/aquila-next,3,0,2,False,False,False,False
mr-milk/bioinformatics-programming-homework,0,2,3,False,False,True,False
mr-milk/circdraw,2,0,2,False,False,True,False
mr-milk/circdraw-api,-1,-1,-1,False,True,False,False
mr-milk/circdraw-py,1,0,1,False,False,True,False
mr-milk/echarts-for-react,0,0,1,False,False,False,False
mr-milk/gdea-with-fold-change,-1,-1,-1,False,True,False,False
mr-milk/imc-analysis-pipeline,0,0,2,False,False,False,False
mr-milk/kmexpress,0,0,2,False,False,True,False
