repo,stars,forks,watchers,deleted,private,archived,disabled
elabar/test-bot,-1,-1,-1,False,True,False,False
elabar/test-expo-module,0,0,1,False,False,False,False
elabar/testing,-1,-1,-1,False,True,False,False
elabar/wallet-selector,0,0,0,False,False,False,False
elabar/warehouse-layout,5,4,2,False,False,False,False
elabarca1/phothogram,0,0,1,False,False,False,False
elabarca1/photoapp,0,0,1,False,False,False,False
elabarca1/photoendys,0,0,0,False,False,False,False
elabarca1/restserver_curso,0,0,1,False,False,False,False
elabaro/lovestory,0,0,1,False,False,False,False
elabarrera/primeui,0,0,1,False,False,False,False
elabarta/elabarta.github.io,0,0,0,False,False,False,False
elabarta/portfolio,0,0,0,False,False,False,False
elabas2019/each-tech,0,0,0,False,False,False,False
elabaseri/elabaseri,0,0,0,False,False,False,False
elabassifouzia/aliexpress,0,0,0,False,False,False,False
elabassifouzia/parc-informatique,0,0,0,False,False,False,False
elabassifouzia/taxe-api-tnb,0,0,0,False,False,False,False
elabassifouzia/tpcomptev2bd,0,0,1,False,False,False,False
elabassisamer/lfa-2,0,0,0,False,False,False,False
elabassisamer/poo3,0,0,0,False,False,False,False
elabassisamer/problema-poo-2,0,0,0,False,False,False,False
elabassisamer/problema-poo1,0,0,0,False,False,False,False
elabastie/i,0,0,1,False,False,False,False
elabastie/pokebagarre,0,0,0,False,False,False,False
elabastie/s2.02,0,0,1,False,False,False,False
elabastie/sae_2.04,0,0,1,False,False,False,False
elabastie/sitedeventedecd,0,0,1,False,False,False,False
elabastie/sitesauce,0,0,1,False,False,False,False
elabasum/elabasum,0,0,1,False,False,False,False
elabasz/elabasz,0,0,1,False,False,False,False
elabatmaz/insuppliers-glz,0,0,0,False,False,False,False
elabatt/java-buildpack,0,0,0,False,False,False,False
elabay/cs2,0,0,0,False,False,False,False
elabay/hello-world,0,0,0,False,False,False,False
elabay1214/elabay1214,0,0,1,False,False,False,False
elabayarde/one-click-hugo-cms,0,0,1,False,False,False,False
elabayoub/angular-demo,0,0,1,False,False,False,False
elabayoub/comments-bundle,0,0,1,False,False,False,False
elabayoub/elabayoub.github.io,0,0,1,False,False,False,False
elabayoub/ezpublish-kernel,0,1,1,False,False,False,False
elabayoub/ibm-db2-cloud,0,0,1,False,False,False,False
elabayoub/ng4crud,-1,-1,-1,False,True,False,False
elabayoub/react-native-toast-message,0,0,0,False,False,False,False
elabayoub/storage-aire,-1,-1,-1,False,True,False,False
elabayoudh/password-manager-,0,0,1,False,False,False,False
elabaza/moneny,0,0,1,False,False,False,False
elabb/students-auto-system,-1,-1,-1,False,True,False,False
elabb2/hello-world,0,0,0,False,False,False,False
elabbaddon/czymisienalezy,0,0,1,False,False,False,False
elabbademouad/animesplanet,0,0,0,False,False,False,False
elabbademouad/asp_mvc_training,-1,-1,-1,False,True,False,False
elabbademouad/basicsnack,-1,-1,-1,False,True,False,False
elabbademouad/basicsnak,0,0,0,False,False,False,False
elabbademouad/chuteminprosite,0,0,0,False,False,False,False
elabbademouad/coding-challenge,1,0,0,False,False,False,False
elabbademouad/covid-19-predictions-curve,2,0,1,False,False,False,False
elabbademouad/dotnet-challenge,0,0,1,False,False,False,False
elabbademouad/e-wallet,1,0,1,False,False,False,False
elabbademouad/elabbademouad.github.io,0,0,0,False,False,False,False
elabbademouad/exemple,-1,-1,-1,False,True,False,False
elabbademouad/exemple.io,-1,-1,-1,False,True,False,False
elabbademouad/framworks,-1,-1,-1,False,True,False,False
elabbademouad/gameoflife,2,0,1,False,False,False,False
elabbademouad/helloworld,0,0,0,False,False,False,False
elabbademouad/ionictraining,-1,-1,-1,False,True,False,False
elabbademouad/javascripttraining,-1,-1,-1,False,True,False,False
elabbademouad/jeuxdevie,1,0,0,False,False,False,False
elabbademouad/mangaapp,6,0,0,False,False,False,False
elabbademouad/mangastorm,6,0,0,False,False,False,False
elabbademouad/mvc_training_1,-1,-1,-1,False,True,False,False
elabbademouad/my-app,-1,-1,-1,False,True,False,False
elabbademouad/ngmaterial,0,0,0,False,False,False,False
elabbademouad/portfolio,0,0,0,False,False,False,False
elabbademouad/react-gh-pages,-1,-1,-1,False,True,False,False
elabbademouad/reactapp,-1,-1,-1,False,True,False,False
elabbademouad/sqli-angular-demo-app,0,0,0,False,False,False,False
elabbademouad/sqli-angular5-demo-app,1,1,0,False,False,False,False
elabbademouad/sqliteexplorer,2,1,1,False,False,False,False
elabbademouad/template,0,0,0,False,False,False,False
elabbademouad/theriddlessociety,0,0,0,False,False,False,False
elabbademouad/thingsyoumustknowapp,0,0,1,False,False,False,False
elabbademouad/workshopaspcoredemo,0,0,0,False,False,False,False
elabbademouad/xo,0,0,2,False,False,False,False
elabbadiabderrahim/serveur,0,0,1,False,False,False,False
elabbadiabderrahim/test,0,0,1,False,False,False,False
elabbadiabderrahim/testt,0,0,1,False,False,False,False
elabbadiamine/crypto,-1,-1,-1,False,True,False,False
elabbadiamine/crypto-pfe,-1,-1,-1,False,True,False,False
elabbadiamine/gestion-rh-prefecture,1,0,1,False,False,False,False
elabbadiamine/mini-sgbd-c-,-1,-1,-1,False,True,False,False
elabbadiamine/pfa,-1,-1,-1,False,True,False,False
elabbadiamine/pfe,-1,-1,-1,False,True,False,False
elabbadiaussi/first_project,0,0,1,False,False,False,False
elabbadih/appxmvvm,-1,-1,-1,False,True,False,False
elabbadih/epayapplication,-1,-1,-1,False,True,False,False
elabbadih/gymmanagerapplication,-1,-1,-1,False,True,False,False
elabbadih/jshrfinalandroidapplication,-1,-1,-1,False,True,False,False
elabbadih/mybarbershopapp,-1,-1,-1,False,True,False,False
elabbadih/mypizzaapp,-1,-1,-1,False,True,False,False
elabbadih/placefinderapp,-1,-1,-1,False,True,False,False
elabbadih/restaurantmenuapp,-1,-1,-1,False,True,False,False
elabbadih/shnearbyplacesapp,-1,-1,-1,False,True,False,False
elabbady/project-it.github.io,-1,-1,-1,False,True,False,False
elabbarw/aws-ssm-osautomation,-1,-1,-1,False,True,False,False
elabbarw/azure-wordpress-blob,-1,-1,-1,False,True,False,False
elabbarw/elabbarw,0,0,1,False,False,False,False
elabbarw/flaskazuretablesession,0,0,0,False,False,False,False
elabbarw/terraform-provider-controltower,0,0,0,False,False,False,False
elabbarw/windows-azure-storage,0,0,0,False,False,False,False
elabbassalah56/-clinic-management-system-,0,0,1,False,False,False,False
elabbassalah56/abbas_shell,0,0,1,False,False,False,False
elabbassalah56/advancedembeddedsystem,0,0,1,False,False,False,False
elabbassalah56/bit-wise-solution-hacker-rank,0,0,2,False,False,False,False
elabbassalah56/blutoothbehave_ee484,1,0,1,False,False,False,False
elabbassalah56/booster_ci_cd_project,0,0,0,False,False,False,False
elabbassalah56/booster_ci_cd_project-1,0,0,0,False,False,False,False
elabbassalah56/clinic-management-system,-1,-1,-1,False,True,False,False
elabbassalah56/codeforceses,0,0,1,False,False,False,False
elabbassalah56/cots-avratmega32,0,0,1,False,False,False,False
elabbassalah56/course,-1,-1,-1,False,True,False,False
elabbassalah56/cppsolid,0,0,0,False,False,False,False
elabbassalah56/cs50-speller,0,0,1,False,False,False,False
elabbassalah56/dio_module_autosar,0,0,1,False,False,False,False
elabbassalah56/eee481_lab1,0,0,1,False,False,False,False
elabbassalah56/elabbas.salah.cv,0,0,1,False,False,False,False
elabbassalah56/elabbas_cv,0,0,1,False,False,False,False
elabbassalah56/elabbas_shell-,0,0,1,False,False,False,False
elabbassalah56/elabbassalah56,0,0,1,False,False,False,False
elabbassalah56/elabbassalah56.github.io,0,0,1,False,False,False,False
elabbassalah56/embeddedsystem_online_diploma,0,0,1,False,False,False,False
elabbassalah56/flower_shop_web_app,0,0,1,False,False,False,False
elabbassalah56/git-course,0,0,1,False,False,False,False
elabbassalah56/gittestfork-,-1,-1,-1,False,True,False,False
elabbassalah56/googledsa,0,0,1,False,False,False,False
elabbassalah56/gpsbehaveeee481,-1,-1,-1,False,True,False,False
elabbassalah56/hacker-rank,0,0,1,False,False,False,False
elabbassalah56/masking-code-,0,0,2,False,False,False,False
elabbassalah56/mender,0,1,0,False,False,False,False
elabbassalah56/mp3-moduleapp,0,0,1,False,False,False,False
elabbassalah56/pubsub,0,0,1,False,False,False,False
elabbassalah56/pytoolforea,-1,-1,-1,False,True,False,False
elabbassalah56/robosub2021,0,0,0,False,False,False,False
elabbassalah56/shell-unix-,0,0,0,False,False,False,False
elabbassalah56/shell_unix,-1,-1,-1,False,True,False,False
elabbassalah56/simple-web-app,0,0,1,False,False,False,False
elabbassalah56/stm32f103_arm_cots,0,0,0,False,False,False,False
elabbassalah56/stm32f103_arm_cots-,-1,-1,-1,False,True,False,False
elabbassalah56/ucm,-1,-1,-1,False,True,False,False
elabbassalah56/vauv,0,0,0,False,False,False,False
elabbassanaa/elabbassanaa,0,0,1,False,False,False,False
elabbassi/elderlycare,0,0,2,False,False,False,False
elabbassi1/ngrok_auth_token,0,0,1,False,False,False,False
elabbassiwidad/academic-projects,0,0,1,False,False,False,False
elabbassiwidad/curso2019-2020-opendataknowledgegraphs,0,0,0,False,False,False,False
elabbassiwidad/flink-retail-application,-1,-1,-1,False,True,False,False
elabbassiwidad/flinkapplication,0,0,1,False,False,False,False
elabbassiwidad/project_proposal_group_04,0,2,1,False,False,False,False
elabbassiwidad/statistical-data-analysis,0,0,1,False,False,False,False
elabbassiwidad/test_data_process,0,0,2,False,False,False,False
elabbasy00/aaaaa,-1,-1,-1,False,True,False,False
elabbasy00/dawn,0,0,0,False,False,False,False
elabbasy00/django-react-docker-nginx-guincorn,0,1,1,False,False,False,False
elabbasy00/django-react-start-kit,0,0,1,False,False,False,False
elabbasy00/fakegoogleresetpassword,0,0,1,False,False,False,False
elabbasy00/ibc,-1,-1,-1,False,True,False,False
elabbasy00/internet_checker,-1,-1,-1,False,True,False,False
elabbasy00/irrgiton,-1,-1,-1,False,True,False,False
elabbasy00/new,0,0,1,False,False,False,False
elabbasy00/projector,0,0,1,False,False,False,False
elabbasy00/projrctor,0,0,1,False,False,False,False
elabbasy00/react-django,0,0,1,False,False,False,False
elabbasy00/react-django-start-project,0,0,1,False,False,False,False
elabbasy1/elabbasy,0,0,1,False,False,False,False
elabbasy1/elabbasy11,0,0,1,False,False,False,False
elabbasyounes/html-biography,0,0,1,False,False,False,False
elabbasyounes/lander-rep,0,0,1,False,False,False,False
elabbasysoukaina/donorslist,0,0,1,False,False,False,False
elabbasysoukaina/javaproject,-1,-1,-1,False,True,False,False
elabbasysoukaina/send-sms-mulesoft,0,0,1,False,False,False,False
elabbasysoukaina/send_email_mulesoft,0,0,1,False,False,False,False
elabbasysoukaina/test,-1,-1,-1,False,True,False,False
elabbasysoukaina/test1,-1,-1,-1,False,True,False,False
elabbasysoukaina/transfertservicebackend,0,0,1,False,False,False,False
elabbasysoukaina/travelagency,0,0,1,False,False,False,False
elabbe-prof/elabbe-prof,0,0,1,False,False,False,False
elabbing/testlabbing,0,0,2,False,False,False,False
elabbit/authexpress,-1,-1,-1,False,True,False,False
elabbit/calendarlp,0,0,1,False,False,False,False
elabbit/hello-html,-1,-1,-1,False,True,False,False
elabbit/instaspam,0,0,1,False,False,False,False
elabbit/orderuplp,0,0,1,False,False,False,False
elabbit/sidekick,0,0,1,False,False,False,False
elabbit/sportscalendar,0,0,1,False,False,False,False
elabbit/yomp,1,0,1,False,False,False,False
elabbott/auctionp,-1,-1,-1,False,True,False,False
elabbott/cs-4321_auction-powers,-1,-1,-1,False,True,False,False
elabbott/database-spring2015,-1,-1,-1,False,True,False,False
elabbott/dnd_character,-1,-1,-1,False,True,False,False
elabbott/dndcharactermaker,-1,-1,-1,False,True,False,False
elabbott/dotnetplayground,0,0,1,False,False,False,False
elabbott/email-server,-1,-1,-1,False,True,False,False
elabbott/senior-final-project,-1,-1,-1,False,True,False,False
elabbott/smms-database-project,-1,-1,-1,False,True,False,False
elabcius/provider-api,0,1,3,False,False,False,False
elabcius5/subscriberssearch,0,0,3,False,False,False,False
elabcius5/test,0,0,1,False,False,False,False
elabcomms/elab,0,0,1,False,False,False,False
elabcomms/repo1,0,0,1,False,False,False,False
elabd/after,1,0,1,False,False,False,False
elabd/afterdemo,0,0,2,False,False,False,False
elabd/angular_demo-,0,0,2,False,False,False,False
elabd/angular_task,0,0,2,False,False,False,False
elabd/aspnet-core-fundamentals,0,0,2,False,False,False,False
elabd/aspnetmicroservices,0,0,1,False,False,False,False
elabd/asteroids,-1,-1,-1,False,True,False,False
elabd/authorization_jwt-,0,0,2,False,False,False,False
elabd/bookrequests,0,0,2,False,False,False,False
elabd/clean-architecture,0,0,2,False,False,False,False
elabd/cleanarchitecture-aspnetcore,0,0,1,False,False,False,False
elabd/coding-interview-university,1,0,2,False,False,False,False
elabd/cornettask,0,0,2,False,False,False,False
elabd/datingapp,0,0,2,False,False,False,False
elabd/dependencyinjection,0,0,1,False,False,False,False
elabd/ducricket-,-1,-1,-1,False,True,False,False
elabd/functionl_programming,0,0,1,False,False,False,False
elabd/gighub,-1,-1,-1,False,True,False,False
elabd/graphql-with-asp.net-core-demo-,-1,-1,-1,False,True,False,False
