repo,stars,forks,watchers,deleted,private,archived,disabled
guerlblanchard/rust-arcade,0,0,1,False,False,False,False
guerlblanchard/webchanger,0,0,1,False,False,False,False
guerlebe/termina,-1,-1,-1,False,True,False,False
guerledan3/moos-ivp-guerledan,0,0,3,False,False,False,False
guerledanml2018/cntk-algo,0,1,2,False,False,False,False
guerlek/guerlek,0,0,1,False,False,False,False
guerlensrfontaine/inf5190,0,0,0,False,False,False,False
guerler/ansible-galaxy,0,0,0,False,False,False,False
guerler/chart-utilities,-1,-1,-1,False,True,False,False
guerler/galaxy,1,0,3,False,False,False,False
guerler/galaxy-charts,-1,-1,-1,False,True,False,False
guerler/galaxy-docker-k8s-metrics,0,0,0,False,False,False,False
guerler/galaxy-helm,0,0,0,False,False,False,False
guerler/galaxy-hub,0,0,1,False,False,False,False
guerler/gplus,0,2,1,False,False,False,False
guerler/gxadmin,0,0,0,False,False,False,False
guerler/kc-align,0,1,0,False,False,False,False
guerler/playball,-1,-1,-1,False,True,False,False
guerler/spectrum,0,2,1,False,False,False,False
guerler/spring,1,2,1,False,False,False,False
guerler/springsuite,9,2,1,False,False,False,False
guerler/tools-iuc,0,0,1,False,False,False,False
guerler/training-material,0,0,1,False,False,False,False
guerler/usegalaxy-tools,0,0,0,False,False,False,False
guerlia/git_test,0,0,1,False,False,False,False
guerlia/odin_recipes,0,0,1,False,False,False,False
guerlianmeng/test,0,0,1,False,False,False,False
guerlie/frontend-jamchat,0,0,1,False,False,False,False
guerlielton-campos/grunt-teste,-1,-1,-1,False,True,False,False
guerlielton-campos/guerlielton-campos,0,0,1,False,False,False,False
guerlielton-campos/python,0,0,0,False,False,False,False
guerlielton-campos/sonar-status-check,0,0,1,False,False,False,False
guerlielton-campos/template-action,0,0,1,False,False,False,False
guerlielton/ansible-challenge,0,0,2,False,False,False,False
guerlielton/ansilbe-code-gcp,0,1,2,False,False,False,False
guerlielton/cicd_centralizado,0,0,1,False,False,False,False
