repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-5470c434,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5470ee99,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5470effc,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5471025e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-54710828,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-54710cf9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-547124f5,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-54714224,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-54714262,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5471542c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-54716239,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-547165f7,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-547169c2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-54718b9c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-54718bf9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-54719859,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-547198af,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-547198f6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5471aa22,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5471ac2f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5471af34,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5471e7e1,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5471e984,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5471f38d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-54720202,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-547204c6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-547207ac,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-54720a63,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-547211d2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-547219ef,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-54722264,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-54722426,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-547238be,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-5472399d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-547241a2,-1,-1,-1,False,True,False,False
