repo,stars,forks,watchers,deleted,private,archived,disabled
suvadeep/scholasticpro,-1,-1,-1,False,True,False,False
suvadeep0709/add,0,0,1,False,False,False,False
suvadeep0709/assignment_java_fsd_dec_21,0,0,1,False,False,False,False
suvadeep0709/blackjack,-1,-1,-1,False,True,False,False
suvadeep0709/blackjackl,0,0,1,False,False,False,False
suvadeep0709/createfilesrepo,0,0,1,False,False,False,False
suvadeep0709/credochain-assignment,0,0,1,False,False,False,False
suvadeep0709/cv,0,0,1,False,False,False,False
suvadeep0709/dasmato-s-art-work,0,0,1,False,False,False,False
suvadeep0709/dog-years,0,0,1,False,False,False,False
suvadeep0709/draw-with-java,0,0,1,False,False,False,False
suvadeep0709/faang-interview-questions,0,0,1,False,False,False,False
suvadeep0709/foodbox,0,1,1,False,False,False,False
suvadeep0709/grammar-checker,0,0,1,False,False,False,False
suvadeep0709/head-first-java,-1,-1,-1,False,True,False,False
suvadeep0709/java-bot,0,0,1,False,False,False,False
suvadeep0709/java-fsd-batch-suvadeep,0,0,1,False,False,False,False
suvadeep0709/javafsd_dec_21,0,0,1,False,False,False,False
suvadeep0709/javapedia,0,0,1,False,False,False,False
suvadeep0709/kelvin-weather,0,0,1,False,False,False,False
suvadeep0709/kitchen-story,0,0,1,False,False,False,False
suvadeep0709/learn_git,0,0,1,False,False,False,False
suvadeep0709/loginservlet,0,0,1,False,False,False,False
suvadeep0709/magic-eight-ball,0,0,1,False,False,False,False
suvadeep0709/meal-maker,0,0,1,False,False,False,False
suvadeep0709/mynewrepo,-1,-1,-1,False,True,False,False
suvadeep0709/myrepo,-1,-1,-1,False,True,False,False
suvadeep0709/mysecondtestrepository,0,0,1,False,False,False,False
suvadeep0709/new-repo-mac,-1,-1,-1,False,True,False,False
suvadeep0709/number-guesser,0,0,1,False,False,False,False
suvadeep0709/pac-man,0,0,1,False,False,False,False
suvadeep0709/personal-website,0,0,1,False,False,False,False
suvadeep0709/personal-website2,0,0,1,False,False,False,False
suvadeep0709/pizza-delivary,0,0,1,False,False,False,False
suvadeep0709/playground,-1,-1,-1,False,True,False,False
suvadeep0709/pockerito,0,0,1,False,False,False,False
suvadeep0709/race-day,0,0,1,False,False,False,False
suvadeep0709/rock-paper-scissor,0,0,1,False,False,False,False
suvadeep0709/rock-paper-scissor-,-1,-1,-1,False,True,False,False
suvadeep0709/rock-paper-scissors,0,0,1,False,False,False,False
suvadeep0709/rolling-java,0,0,1,False,False,False,False
suvadeep0709/sleep-debt,0,0,1,False,False,False,False
suvadeep0709/suvadeep0709,0,0,1,False,False,False,False
suvadeep0709/suvadeep0709.github.io,1,0,1,False,False,False,False
suvadeep0709/task2,0,0,1,False,False,False,False
suvadeep0709/taskplanner,-1,-1,-1,False,True,False,False
suvadeep0709/team-stats,0,0,1,False,False,False,False
suvadeep0709/testrepository,0,0,1,False,False,False,False
suvadeep0709/typecasting,0,0,1,False,False,False,False
suvadeep0709/web-development,0,0,1,False,False,False,False
suvadeep0709/whale-talk,0,0,1,False,False,False,False
suvadeep12/webproject,0,0,1,False,False,False,False
suvadeep148/allprojects,0,0,1,False,False,False,False
suvadeep148/finalyear,0,0,1,False,False,False,False
suvadeep17/hello-world,0,1,1,False,False,False,False
suvadeep18/codewithsuva.github.io,-1,-1,-1,False,True,False,False
suvadeep18/codewithsuva18.github.io,-1,-1,-1,False,True,False,False
suvadeep18/codewithsuvo.github.io,-1,-1,-1,False,True,False,False
suvadeep18/finalproject.github.io,0,0,0,False,False,False,False
suvadeep18/htmltag,0,0,1,False,False,False,False
suvadeep18/login-security-system-using-c-,0,0,1,False,False,False,False
suvadeep19/cv,0,0,1,False,False,False,False
suvadeep19/fail,0,0,1,False,False,False,False
suvadeep19/hi,0,0,1,False,False,False,False
suvadeep19/mycv,0,0,1,False,False,False,False
suvadeep19/mysite,0,0,1,False,False,False,False
suvadeep19/personalblog,0,0,1,False,False,False,False
suvadeep1991/repo1,0,0,0,False,False,False,False
suvadeep2001/15-days-of-python-bootcamp,-1,-1,-1,False,True,False,False
suvadeep2001/abcd,1,0,1,False,False,False,False
suvadeep2001/aec-library-website,0,0,0,False,False,False,False
suvadeep2001/all-codes,-1,-1,-1,False,True,False,False
suvadeep2001/all-codes-in-data-structures-and-algorithms-,-1,-1,-1,False,True,False,False
suvadeep2001/all-coding-questions,-1,-1,-1,False,True,False,False
suvadeep2001/all-images,-1,-1,-1,False,True,False,False
suvadeep2001/app-team,-1,-1,-1,False,True,False,False
suvadeep2001/beg.gsoc,1,0,0,False,False,False,False
suvadeep2001/blog-project,-1,-1,-1,False,True,False,False
suvadeep2001/blogoblog,0,0,1,False,False,False,False
suvadeep2001/campassing,-1,-1,-1,False,True,False,False
suvadeep2001/cft-labs-internship,-1,-1,-1,False,True,False,False
suvadeep2001/chat-app,1,0,1,False,False,False,False
suvadeep2001/codetonocode,-1,-1,-1,False,True,False,False
suvadeep2001/color-picker,-1,-1,-1,False,True,False,False
suvadeep2001/color-picker-app,1,0,1,False,False,False,False
suvadeep2001/color-picker-website,1,0,1,False,False,False,False
suvadeep2001/community-classroom,-1,-1,-1,False,True,False,False
suvadeep2001/competitive-coding,1,0,1,False,False,False,False
suvadeep2001/complete_react2021,1,0,0,False,False,False,False
suvadeep2001/corona-tracker-chrome-extension,1,0,1,False,False,False,False
suvadeep2001/countdown-app,1,0,1,False,False,False,False
suvadeep2001/countdown-app-using-react,-1,-1,-1,False,True,False,False
suvadeep2001/crud-application,1,0,1,False,False,False,False
suvadeep2001/data-structures-and-algorithms-all-codes,-1,-1,-1,False,True,False,False
suvadeep2001/demo_app,0,0,1,False,False,False,False
suvadeep2001/ds-algo,-1,-1,-1,False,True,False,False
suvadeep2001/ds-algo-codes,-1,-1,-1,False,True,False,False
suvadeep2001/ds-algo-java,-1,-1,-1,False,True,False,False
suvadeep2001/dsc-note,-1,-1,-1,False,True,False,False
suvadeep2001/email-signature-template,1,0,0,False,False,False,False
suvadeep2001/emailreminder,1,0,0,False,False,False,False
suvadeep2001/excellence-group,1,0,1,False,False,False,False
suvadeep2001/ff,-1,-1,-1,False,True,False,False
suvadeep2001/final_yr_project_python_code,0,0,1,False,False,False,False
suvadeep2001/final_yr_projecy_python_code,0,0,1,False,False,False,False
suvadeep2001/firebaseapp,1,0,1,False,False,False,False
suvadeep2001/full-javascript-resources,0,0,1,False,False,False,False
suvadeep2001/gaming,-1,-1,-1,False,True,False,False
suvadeep2001/git-testing,-1,-1,-1,False,True,False,False
suvadeep2001/google-form-using-api,0,0,1,False,False,False,False
suvadeep2001/hello,-1,-1,-1,False,True,False,False
suvadeep2001/html-css-project,1,0,0,False,False,False,False
suvadeep2001/iamx-html,1,0,0,False,False,False,False
suvadeep2001/image-app,2,0,1,False,False,False,False
suvadeep2001/image-filter-app,0,0,0,False,False,False,False
suvadeep2001/image-processing-app,-1,-1,-1,False,True,False,False
suvadeep2001/image_editer_app,1,0,0,False,False,False,False
suvadeep2001/important_sql_queries,-1,-1,-1,False,True,False,False
suvadeep2001/insort-app-clone,-1,-1,-1,False,True,False,False
suvadeep2001/insort-clone,1,0,1,False,False,False,False
suvadeep2001/inspirational-quotes,-1,-1,-1,False,True,False,False
suvadeep2001/introduction-to-web-development,1,0,0,False,False,False,False
suvadeep2001/java-ds-algo,-1,-1,-1,False,True,False,False
suvadeep2001/job-portal,1,0,1,False,False,False,False
suvadeep2001/job-portal-website,0,0,1,False,False,False,False
suvadeep2001/job-portel-website,-1,-1,-1,False,True,False,False
suvadeep2001/keepup-notes,-1,-1,-1,False,True,False,False
suvadeep2001/laptop-review-app,-1,-1,-1,False,True,False,False
suvadeep2001/learning-typescript,0,0,1,False,False,False,False
suvadeep2001/leetcode-solutions,-1,-1,-1,False,True,False,False
suvadeep2001/login-system,-1,-1,-1,False,True,False,False
suvadeep2001/love_babbar_450_dsa_questions,-1,-1,-1,False,True,False,False
suvadeep2001/make-pull-request,0,0,0,False,False,False,False
suvadeep2001/medium-clone,-1,-1,-1,False,True,False,False
suvadeep2001/mern--todo,0,0,1,False,False,False,False
suvadeep2001/mern-bootcamp,0,0,1,False,False,False,False
suvadeep2001/mern-intern,-1,-1,-1,False,True,False,False
suvadeep2001/mern-task-add-app,-1,-1,-1,False,True,False,False
suvadeep2001/mern-todo,-1,-1,-1,False,True,False,False
suvadeep2001/movie-app,0,0,1,False,False,False,False
suvadeep2001/multiplayer-tic-tac-toe,-1,-1,-1,False,True,False,False
suvadeep2001/musicapp,1,0,0,False,False,False,False
suvadeep2001/must-do-coding-questions,-1,-1,-1,False,True,False,False
suvadeep2001/myprofile,1,0,0,False,False,False,False
suvadeep2001/new-c-solved-problems-,2,0,1,False,False,False,False
suvadeep2001/notes-website,1,0,1,False,False,False,False
suvadeep2001/online-book-store,1,0,1,False,False,False,False
suvadeep2001/onlinetest,1,0,1,False,False,False,False
suvadeep2001/pdf-converter,1,0,1,False,False,False,False
suvadeep2001/pdf-converter-app,-1,-1,-1,False,True,False,False
