repo,stars,forks,watchers,deleted,private,archived,disabled
mavericksha/testpipeline,0,0,1,False,False,False,False
maverickshin/android_tpj,-1,-1,-1,False,True,False,False
maverickshin/ex-hello-jpa,0,0,1,False,False,False,False
maverickshin/foodforeveryone,0,0,1,False,False,False,False
maverickshin/hello-spring,0,0,1,False,False,False,False
maverickshin/jpabook,0,0,1,False,False,False,False
maverickshin/login,0,0,1,False,False,False,False
maverickshin/maverickshin.github.io,-1,-1,-1,False,True,False,False
maverickshin/pcs_react,0,0,1,False,False,False,False
maverickshin/pcs_spring,0,0,1,False,False,False,False
maverickshin/project,-1,-1,-1,False,True,False,False
maverickshin/ptms_tpj,0,0,1,False,False,False,False
maverickshin/react_tpj,0,0,1,False,False,False,False
maverickshin/tdd-training,0,0,1,False,False,False,False
maverickshin/validation,0,0,1,False,False,False,False
maverickshivam/4th-sem,0,0,1,False,False,False,False
maverickshivam/4th-sem-dbms,0,0,1,False,False,False,False
maverickshivam/5th-sem,0,0,1,False,False,False,False
maverickshivam/6th-sem,0,0,1,False,False,False,False
maverickshivam/bmsce-color,0,0,1,False,False,False,False
maverickshivam/coin-change-problem,0,0,1,False,False,False,False
maverickshivam/competitive-programming,0,0,1,False,False,False,False
maverickshivam/cse-3rd-sem,0,0,1,False,False,False,False
maverickshivam/dbms,0,0,1,False,False,False,False
maverickshivam/dowsy-driver,0,0,1,False,False,False,False
maverickshivam/ebite---not-a-startup,0,0,1,False,False,False,False
maverickshivam/euler-practise,0,0,2,False,False,False,False
maverickshivam/firseek,-1,-1,-1,False,True,False,False
maverickshivam/google-meet-bot,0,0,1,False,False,False,False
maverickshivam/guess-the-number-upto-30-digits,0,0,1,False,False,False,False
maverickshivam/justvend,-1,-1,-1,False,True,False,False
maverickshivam/justvend-vendor,-1,-1,-1,False,True,False,False
maverickshivam/kchain,0,0,1,False,False,False,False
maverickshivam/multi-level-referral-system-using-linked-list-and-recursion,0,0,1,False,False,False,False
maverickshivam/newra-education,0,0,1,False,False,False,False
maverickshivam/pos,-1,-1,-1,False,True,False,False
maverickshivam/shivam-smolly,0,0,0,False,False,False,False
maverickshivam/virtual_assistant-moully2.0-,0,0,0,False,False,False,False
maverickshivam/virual-universe--my-dream-project,0,0,1,False,False,False,False
maverickshivam/web-development,0,0,1,False,False,False,False
maverickshivam/web-scraping-internship,0,0,1,False,False,False,False
maverickshonest/testnets,-1,-1,-1,False,True,False,False
maverickshroov/cpp,0,0,1,False,False,False,False
mavericksibal/mavericksibal,0,0,1,False,False,False,False
mavericksid/akka,0,0,2,False,False,False,False
mavericksid/alpakka,0,0,3,False,False,False,False
mavericksid/ocrtest,0,0,1,False,False,False,False
mavericksid/playakkastreams,5,3,2,False,False,False,False
mavericksid/scala-slick-mssql,2,0,2,False,False,False,False
mavericksid/scanamo,0,0,1,False,False,False,False
mavericksijan/geoquiz,0,0,1,False,False,False,False
mavericksijan/task-3-koala-tracker,0,0,1,False,False,False,False
mavericksijan/task-3-koala-tracker-mavericksijan,-1,-1,-1,False,True,False,False
mavericksingh/mavericksingh.github.io,0,0,2,False,False,False,False
mavericksio/ujjain-travel,0,0,1,False,False,False,False
mavericksk7/devtraining-createnotes-rome,0,0,0,False,False,False,False
maverickskobayashi/go-test,-1,-1,-1,False,True,False,False
maverickskobayashi/laravel_vue,1,0,1,False,False,False,False
maverickskobayashi/portfolio,-1,-1,-1,False,True,False,False
maverickskobayashi/sns_test,1,0,1,False,False,False,False
maverickskyline/hotel,0,0,1,False,False,False,False
maverickskyline/maverick,0,0,1,False,False,False,False
maverickskyline/maverickskyline,0,0,1,False,False,False,False
maverickslab/awssnssubscriptor,0,0,1,False,False,False,False
maverickslab/mavawssnssubscriptor,0,0,1,False,False,False,False
maverickslab/mavtimeline,0,0,1,False,False,False,False
maverickslams/bassing-l7-leak,0,0,1,False,False,False,False
mavericksmayham/16bday,0,0,0,False,False,False,False
mavericksmith/gpn-swc-2016-countries,0,0,1,False,False,False,False
mavericksmith/planets,0,0,1,False,False,False,False
mavericksmith/ttm_for_beocat,0,0,1,False,False,False,False
mavericksmith1434/hello-world,0,0,0,False,False,False,False
mavericksmith1434/planets,0,0,0,False,False,False,False
mavericksmith1434/ttm-run,-1,-1,-1,False,True,False,False
mavericksmith1434/ttm_run,-1,-1,-1,False,True,False,False
mavericksneha/beginner-repo2,0,0,1,False,False,False,False
mavericksoftware/easycalling,0,0,1,False,False,False,False
