repo,stars,forks,watchers,deleted,private,archived,disabled
ea-mayer/first-project,-1,-1,-1,False,True,False,False
ea-mayer/her-first-project,-1,-1,-1,False,True,False,False
ea-mayer/login_register,-1,-1,-1,False,True,False,False
ea-mayer/my_first_project,-1,-1,-1,False,True,False,False
ea-mayer/sita,-1,-1,-1,False,True,False,False
ea-media/digi-iq,-1,-1,-1,False,True,False,False
ea-mitsuoka/django-cloudrun,0,0,1,False,False,False,False
ea-mitsuoka/ionicons,0,0,0,False,False,False,False
ea-mitsuoka/looker_hackathon,0,0,1,False,False,False,False
ea-morales/angular-tailwind,0,0,1,False,False,False,False
ea-morales/basic-crud,0,0,1,False,False,False,False
ea-morales/boiler-plate-react-chakra-tailwind,-1,-1,-1,False,True,False,False
ea-morales/boiler-plate-react-tailwind,-1,-1,-1,False,True,False,False
ea-morales/boilerplate-react-chakra-tailwind,-1,-1,-1,False,True,False,False
ea-morales/boilerplate-react-tailwind,-1,-1,-1,False,True,False,False
ea-morales/boilerplate-scss,-1,-1,-1,False,True,False,False
ea-morales/bootstrap-base,-1,-1,-1,False,True,False,False
ea-morales/codespaces,-1,-1,-1,False,True,False,False
ea-morales/e-commerce-astro,-1,-1,-1,False,True,False,False
ea-morales/ea-morales,0,0,1,False,False,False,False
ea-morales/ejecicio3-openbootcamp,0,0,1,False,False,False,False
ea-morales/fake-login,-1,-1,-1,False,True,False,False
ea-morales/linktree,0,0,1,False,False,False,False
ea-morales/linktree-chakra,0,0,1,False,False,False,False
ea-morales/login-fake,0,0,1,False,False,False,False
ea-morales/mercado-libre-challenge,0,0,1,False,False,False,False
ea-morales/mercadolibrechallenge,0,0,1,False,False,False,False
ea-morales/movies-posters,1,1,1,False,False,False,False
ea-morales/openbootcamp-ejercicio-tema-9,0,0,1,False,False,False,False
ea-morales/openbootcamp-ejercicios-tema-4,0,0,1,False,False,False,False
ea-morales/openbootcamp-ejercicios-tema-8,0,0,1,False,False,False,False
ea-morales/order-summary-component-main,0,0,1,False,False,False,False
ea-morales/portfolio,0,0,1,False,False,False,False
ea-morales/portfolio-astro,-1,-1,-1,False,True,False,False
ea-morales/portfolio-backend-springboot,0,0,1,False,False,False,False
ea-morales/portfolio-primeng-tailwind,0,0,1,False,False,False,False
ea-morales/portfolio-qwik,0,0,1,False,False,False,False
ea-morales/portfolio-react,0,0,1,False,False,False,False
ea-morales/portfolio-tailwindcss,0,0,1,False,False,False,False
ea-morales/product-preview-card-component-main,0,0,1,False,False,False,False
ea-morales/react-rxjs-context-redux,0,0,1,False,False,False,False
ea-morales/scss-variables,-1,-1,-1,False,True,False,False
ea-morales/spotify-profile,0,0,0,False,False,False,False
ea-morales/template-reactts-chakra-eslint-prettier,-1,-1,-1,False,True,False,False
ea-morales/template-reactts-tailwind-eslint-prettier,-1,-1,-1,False,True,False,False
ea-morales/test-dynamic-card-angular,0,0,1,False,False,False,False
ea-morales/to-do-react,0,0,1,False,False,False,False
ea-morsy/donation-station,-1,-1,-1,False,True,False,False
ea-morsy/donation_station,-1,-1,-1,False,True,False,False
ea-morsy/ecommerceproject,0,0,1,False,False,False,False
ea-morsy/elsalamfoundatio,0,0,2,False,False,False,False
ea-morsy/elsalamfoundation,0,0,2,False,False,False,False
ea-morsy/fleet-management-system,0,0,1,False,False,False,False
ea-morsy/multi-tenancy-system,0,0,1,False,False,False,False
ea-morsy/src,-1,-1,-1,False,True,False,False
ea-morsy/src1,-1,-1,-1,False,True,False,False
ea-morsy/swproject,-1,-1,-1,False,True,False,False
ea-morsy/yashrytask,-1,-1,-1,False,True,False,False
ea-mtenhoor/aws.ec2metadata,-1,-1,-1,False,True,False,False
ea-mtenhoor/ed-fi-ods-docker,0,0,0,False,False,False,False
ea-mtenhoor/slack_memory_monitoring,1,0,2,False,False,False,False
ea-murph/hello-world,0,0,2,False,False,False,False
ea-murph/jupyter-notebook-introduction-data-science-intro-000,0,0,1,False,False,False,False
ea-murph/learn-co-sandbox,0,0,1,False,False,False,False
ea-murph/py-lists-with-maps-data-science-intro-000,0,0,0,False,False,False,False
ea-murph/python-lists-lab-data-science-intro-000,0,0,0,False,False,False,False
ea-murph/python-lists-readme-data-science-intro-000,0,0,0,False,False,False,False
ea-murph/python-practice-with-datatypes-data-science-intro-000,0,0,1,False,False,False,False
ea-murph/python-variables-lab-data-science-intro-000,0,0,1,False,False,False,False
ea-murph/python-variables-readme-data-science-intro-000,0,0,0,False,False,False,False
ea-murph/surf-and-murph-,0,0,1,False,False,False,False
ea-nasir/.github,0,0,7,False,False,False,False
ea-nasir/ledger-log,0,0,6,False,False,False,False
ea-nasir/ledger-prompts-ui,0,0,6,False,False,False,False
ea-nasir/ledger-rust-app,2,0,6,False,False,False,False
