repo,stars,forks,watchers,deleted,private,archived,disabled
bnsouza/pynfsesp,-1,-1,-1,False,True,False,False
bnsouza/sistema,-1,-1,-1,False,True,False,False
bnsouza/sls-gh-action-python3.8,-1,-1,-1,True,False,False,False
bnsouza/sped-nfe,-1,-1,-1,False,True,False,False
bnsouza/sped-nfse,-1,-1,-1,False,True,False,False
bnsouza/woocommerce-correios,-1,-1,-1,False,True,False,False
bnsouzas/alpha,-1,-1,-1,False,True,False,False
bnsouzas/curriculum,-1,-1,-1,False,True,False,False
bnsouzas/estudo,0,0,2,False,False,False,False
bnsouzas/playgroundjs,-1,-1,-1,False,True,False,False
bnsouzas/poc-prisma-monorepo,0,0,1,False,False,False,False
bnsouzas/projetos,-1,-1,-1,False,True,False,False
bnsouzas/spring-samples,0,0,2,False,False,False,False
bnsouzas/storage-functions,0,0,1,False,False,False,False
bnsouzas/ubuntu-init,0,0,2,False,False,False,False
bnsouzas/wall,0,0,1,False,False,False,False
bnsouzas/white-harbor,0,0,1,False,False,False,False
bnsoyyy/a4-itc101-palen,0,0,1,False,False,False,False
bnsoyyy/a5-itc101-palen,0,0,1,False,False,False,False
bnsoyyy/a7-itc101f-palen,0,0,1,False,False,False,False
bnsoyyy/dorsu-itc101-crisvincentpalen,-1,-1,-1,False,True,False,False
bnsoyyy/dorsu-itc101-palen,0,0,1,False,False,False,False
bnsp/bnsp.github.io,0,0,1,False,False,False,False
bnsp/bnsptechnology.github.io,0,0,1,False,False,False,False
bnspalding/a-process-wiki,-1,-1,-1,False,True,False,False
bnspalding/agreement_wsd,-1,-1,-1,False,True,False,False
bnspalding/auspice,-1,-1,-1,False,True,False,False
bnspalding/blue,0,0,3,False,False,True,False
bnspalding/choreo-gen,-1,-1,-1,False,True,False,False
bnspalding/common_sense,-1,-1,-1,False,True,False,False
bnspalding/constellations,-1,-1,-1,False,True,False,False
bnspalding/corpora-tagger,-1,-1,-1,False,True,False,False
bnspalding/damask-esolang,3,0,1,False,False,False,False
bnspalding/darcy-is-lost,-1,-1,-1,False,True,False,False
bnspalding/dictionary,0,0,1,False,False,False,False
bnspalding/dotcombat,-1,-1,-1,False,True,False,False
bnspalding/drawing,-1,-1,-1,False,True,False,False
bnspalding/filter_sense,-1,-1,-1,False,True,False,False
bnspalding/filterwords,0,0,1,False,False,False,False
bnspalding/gostudies,-1,-1,-1,False,True,False,False
bnspalding/haskery,-1,-1,-1,False,True,False,False
bnspalding/how-i-do,-1,-1,-1,False,True,False,False
bnspalding/langgen,-1,-1,-1,False,True,False,False
bnspalding/looking-up,0,0,3,False,False,True,False
bnspalding/meter,-1,-1,-1,False,True,False,False
bnspalding/nets,0,0,0,False,False,True,False
bnspalding/noun-expansion,-1,-1,-1,False,True,False,False
bnspalding/nowmorethanever,0,0,1,False,False,True,False
bnspalding/rhyme,-1,-1,-1,False,True,False,False
bnspalding/rust-sound,0,0,1,False,False,False,False
bnspalding/scholarbot,-1,-1,-1,False,True,False,False
bnspalding/seq-sel,0,0,1,False,False,False,False
bnspalding/sequence-poems,-1,-1,-1,False,True,False,False
bnspalding/sextantkb,-1,-1,-1,False,True,False,False
bnspalding/shuffle,0,1,1,False,False,False,False
bnspalding/sound,0,0,1,False,False,False,False
bnspalding/space-walk,-1,-1,-1,False,True,False,False
bnspalding/spacejam,-1,-1,-1,False,True,False,False
bnspalding/sylcon,-1,-1,-1,False,True,False,False
bnspalding/the-intercept,-1,-1,-1,False,True,False,False
bnspalding/vector_wsd,-1,-1,-1,False,True,False,False
bnspalding/wordlists,0,0,1,False,False,False,False
bnspayments/magento2-language-en-gb,1,6,1,False,False,True,False
bnsph/cx_database,0,0,1,False,False,False,False
bnspjy/bnspjy,0,0,1,False,False,False,False
bnspjy/test,0,0,1,False,False,False,False
bnspjy/test2,0,0,1,False,False,False,False
bnsprasad621/learning,0,0,1,False,False,False,False
bnsprasanth/bnsprasanth,0,0,1,False,False,False,False
bnsprasanth/training,0,0,1,False,False,False,False
bnspriyatham/car-damage-classification,10,11,1,False,False,False,False
bnspriyatham/fyers-assignment,0,0,1,False,False,False,False
bnspriyatham/mercedes-greener-manufacturing-problem,0,0,1,False,False,False,False
bnspriyatham/scratchesapp,0,0,1,False,False,False,False
bnsprotocol/bns-contracts,2,0,1,False,False,False,False
bnsprudhvi/imad-app-v2,0,0,0,False,False,False,False
bnspurlock/swot,0,0,0,False,False,False,False
bnsrc/bennguyen.github.io,-1,-1,-1,False,True,False,False
bnsrc/bnb,0,0,1,False,False,False,False
bnsrc/bnsrc.github.io,0,0,1,False,False,False,False
bnsrc/github-pages-with-jekyll,0,0,1,False,False,False,False
bnsrc/shouldbuy,0,0,1,False,False,False,False
bnsre/bnsre,-1,-1,-1,False,True,False,False
bnsreedy/bnsreedy.github.io,0,0,1,False,False,False,False
bnsreedy/r,0,0,1,False,False,False,False
bnsreenivas/devops,1,0,0,False,False,False,False
bnsreenivas/devopsdemos,1,0,0,False,False,False,False
bnsreenivas/hello-world-1,0,0,0,False,False,False,False
bnsreenivas/ravdy-docker,1,0,0,False,False,False,False
bnsreenivas/ravdy-kebernetes,1,0,0,False,False,False,False
bnsreenivas/simple-devops-project,1,0,0,False,False,False,False
bnsreenivas/simple-devops-project-1,1,0,0,False,False,False,False
bnsreenivas/task,0,0,1,False,False,False,False
bnsreenu/bnsreenu,6,0,2,False,False,False,False
bnsreenu/hello-world-,-1,-1,-1,False,True,False,False
bnsreenu/python_for_image_processing_apeer,371,249,14,False,False,False,False
bnsreenu/python_for_microscopists,2721,1953,84,False,False,False,False
bnsreenu/python_playground,-1,-1,-1,False,True,False,False
bnsrel/first-contributions,0,0,0,False,False,False,False
bnsrel/gittest2,0,0,0,False,False,False,False
bnsrel/insuredapp,-1,-1,-1,False,True,False,False
bnsrel/insuredserver,0,0,0,False,False,False,False
bnsrel/israel-vod-server,0,0,1,False,False,False,False
bnsrel/israelvodserver,-1,-1,-1,False,True,False,False
bnsrel/pdfunlocker,0,0,1,False,False,False,False
bnsrel/testrepo,0,0,0,False,False,False,False
bnsrel/tictactoe,-1,-1,-1,False,True,False,False
bnsrim/esprit-libre-,0,0,0,False,False,False,False
bnsriram/music-recommender,0,0,2,False,False,False,False
bnsriram/test_repo,0,0,1,False,False,False,False
bnsrlab/discipleship,-1,-1,-1,False,True,False,False
bnsrlab/yusr-wv,-1,-1,-1,False,True,False,False
bnss-student-government/website-dev,0,0,1,False,False,False,False
bnss-student-government/website-main,0,2,1,False,False,False,False
bnss-ufc/clubs-website,-1,-1,-1,False,True,False,False
