repo,stars,forks,watchers,deleted,private,archived,disabled
sajidshussain/hello-world,0,0,0,False,False,False,False
sajidsid2000/demo-project,0,0,1,False,False,False,False
sajidsid2000/mergetest,0,0,1,False,False,False,False
sajidsid2000/testproject2,0,0,1,False,False,False,False
sajidsidhu/sajidsidhu,0,0,1,False,False,False,False
sajidsidhu/test,0,0,0,False,False,False,False
sajidsidhu/test_phebsoft,0,0,1,False,False,False,False
sajidsidhu/webbee,0,0,1,False,False,False,False
sajidsidi/primary,0,0,1,False,False,False,False
sajidsindhi1/sajidsindhi1,0,0,1,False,False,False,False
sajidsiraj/jade,0,0,1,False,False,False,False
sajidsiraj/jadecoin,0,0,1,False,False,False,False
sajidsiraj/sentiments,0,0,1,False,False,False,False
sajidsj/lecture0,0,0,1,False,False,False,False
sajidsk/helloworld,0,0,0,False,False,False,False
sajidsk/repository2,0,0,0,False,False,False,False
sajidsk029/sajidsk029,0,0,1,False,False,False,False
sajidsk7952/cc-ocr-web-development,0,0,1,False,False,False,False
sajidsk7952/hungry-humans,-1,-1,-1,False,True,False,False
sajidsk7952/hungry_humans,0,0,1,False,False,False,False
sajidsmart/public-wow.git.io,0,0,1,False,False,False,False
sajidsmg/bcbcbcbb,0,0,0,False,False,False,False
sajidsmg/bcbcbcv2,0,0,0,False,False,False,False
sajidsmile143/day-one,0,0,1,False,False,False,False
sajidsmile143/day1,0,0,1,False,False,False,False
sajidsmile143/dayone,0,0,1,False,False,False,False
sajidsmile143/dayonework,0,0,1,False,False,False,False
sajidsmile143/daytwo,0,0,1,False,False,False,False
sajidsmile143/django,0,0,1,False,False,False,False
sajidsmile143/djangoblogapi,-1,-1,-1,False,True,False,False
sajidsmile143/djangoquizapp,0,0,1,False,False,False,False
sajidsmile143/firstday,0,0,1,False,False,False,False
sajidsmile143/htmldeployeheroku,0,0,1,False,False,False,False
sajidsmile143/sajidsmile143,0,0,1,False,False,False,False
sajidsmile143/testwordpress,0,0,1,False,False,False,False
sajidsnasir/gotutorial,0,0,0,False,False,False,False
sajidsnasir/hello-world,0,0,0,False,False,False,False
sajidsochcoo/-appending-variables-to-strings,0,0,1,False,False,False,False
sajidsochcoo/-build-a-survey-form,0,0,1,False,False,False,False
sajidsochcoo/-concatenating-strings-with-plus-opera-free-code-camptor,0,0,1,False,False,False,False
sajidsochcoo/-constructing-strings-with-variables,0,0,1,False,False,False,False
sajidsochcoo/-find-the-length-of-a-string,0,0,1,False,False,False,False
sajidsochcoo/-free-code-camp-practice,0,0,1,False,False,False,False
sajidsochcoo/-free-code-camp-practice-concatenating-strings-with-the-plus-equals-operator,0,0,1,False,False,False,False
sajidsochcoo/-tribute-page,0,0,1,False,False,False,False
sajidsochcoo/-understand-string-immutability-free-code-camp,0,0,1,False,False,False,False
sajidsochcoo/cv,0,0,1,False,False,False,False
sajidsochcoo/https-github.com-muzahid2855-use-bracket-notation-to-find-the-first-character-in-a-string-commit-5,-1,-1,-1,False,True,False,False
sajidsochcoo/sajidsochcoo,0,0,1,False,False,False,False
sajidsochcoo/use-bracket-notation-to-find-the-first-character-in-a-string,0,0,1,False,False,False,False
sajidsoft/sajidsoft,0,0,1,False,False,False,False
sajidsoftdev/cv,2,0,1,False,False,False,False
sajidsoftdev/githubserver,1,0,1,False,False,False,False
sajidsoftdev/html,1,0,1,False,False,False,False
sajidsoftdev/paradisecomputer,1,0,1,False,False,False,False
sajidsoftdev/sajidcssppt,1,0,1,False,False,False,False
sajidsoftdev/sajidsoftdevjavascript,1,0,2,False,False,False,False
