repo,stars,forks,watchers,deleted,private,archived,disabled
arcadeuh/amelienesquick,0,0,1,False,False,False,False
arcadeuh/anti-hexagon,1,0,1,False,False,False,False
arcadeuh/arcadeuh.github.io,-1,-1,-1,False,True,False,False
arcadeuh/la-cour-des-dieux,1,0,1,False,False,False,False
arcadeuh/portfolio,0,0,1,False,False,False,False
arcadeuh/server-test,-1,-1,-1,False,True,False,False
arcadeuh/test-1-2-1-2,-1,-1,-1,False,True,False,False
arcadeuh/web,-1,-1,-1,False,True,False,False
arcadeuh/wonderjam-spicynubs,1,0,1,False,False,False,False
arcadeum/arcadeum-wallet,118,20,13,False,False,False,False
arcadeum/arcadeum.js,239,39,18,False,False,False,False
arcadeum/erc20-meta-token,198,35,19,False,False,False,False
arcadeum/erc20-meta-wrapper,198,35,19,False,False,False,False
arcadeum/ethauth.js,24,3,12,False,False,False,False
arcadeum/ethereum.js,24,3,12,False,False,False,False
arcadeum/ethers-eip712,37,2,11,False,False,False,False
arcadeum/ethers-typed-data,37,2,11,False,False,False,False
arcadeum/ethgas-app,30,6,12,False,False,False,False
arcadeum/ethkit,116,12,16,False,False,False,False
arcadeum/ethwebtoken,18,1,14,False,False,False,False
arcadeum/ethwebtoken.js,24,3,12,False,False,False,False
arcadeum/go-ethauth,18,1,14,False,False,False,False
arcadeum/go-ethwebtoken,18,1,14,False,False,False,False
arcadeum/multi-token-standard,299,86,32,False,False,False,False
arcadeum/niftyswap,251,44,22,False,False,False,False
arcadeum/token-directory,33,9,11,False,False,False,False
arcadeum/token-lists,37,3,5,False,False,False,False
arcadeum/tokens-index,33,9,11,False,False,False,False
arcadeum/wallet-contracts,118,20,13,False,False,False,False
arcadeumeth/arcadeum_polygon,0,0,1,False,False,False,False
arcadeur/marvel-cinematic-universe-uhc,0,0,1,False,False,False,False
arcadeus/liftsimulator,-1,-1,-1,False,True,False,False
arcadeus/weblyrics,-1,-1,-1,False,True,False,False
arcadeusops/darkdig,-1,-1,-1,False,True,False,False
arcadeusops/discover,-1,-1,-1,False,True,False,False
arcadeusops/dosdet,1,0,1,False,False,False,False
arcadeusops/dronesploit,1,0,1,False,False,False,False
arcadeusops/hyperion3,3,1,1,False,False,False,False
arcadeusops/malscan,2,0,1,False,False,False,False
arcadeusops/nmapautomator,-1,-1,-1,False,True,False,False
arcadeusops/osint,1,0,1,False,False,False,False
arcadeusops/owndrone,1,0,1,False,False,False,False
arcadeusops/parrothack,1,1,1,False,False,False,False
arcadeusops/passgen8chars,1,0,1,False,False,False,False
arcadeusops/password-generator-8-chars,1,0,1,False,False,False,False
arcadeusops/photon,-1,-1,-1,False,True,False,False
arcadeusops/skyjack,-1,-1,-1,False,True,False,False
arcadeusops/social-analyzer,-1,-1,-1,False,True,False,False
arcadeusops/trackerjacker,-1,-1,-1,False,True,False,False
arcadeusops/trape,-1,-1,-1,False,True,False,False
arcadeuz/arc.github.io,0,0,1,False,False,False,False
arcadeuz/arcadeuz,0,0,1,False,False,False,False
arcadeuz/arcf,0,0,1,False,False,False,False
arcadeuz/backend_portfolio_perottoghinicolas,0,0,1,False,False,False,False
arcadeuz/frontend_portfolio_perottoghinicolas,0,0,1,False,False,False,False
arcadeuz/gotacios,0,0,1,False,False,False,False
arcadeuz/k-ja,0,0,1,False,False,False,False
arcadeuz/proyectointegrador_perottoghinicolas,-1,-1,-1,False,True,False,False
arcadeuz/wclserver,0,0,1,False,False,False,False
arcadeuz/wcludoserver,0,0,1,False,False,False,False
arcadevampire/av-test-repo,0,0,1,False,False,False,False
arcadevisasservice/arcadevisas,0,0,1,False,False,False,False
arcadevops/test,0,0,1,False,False,False,False
arcadevovk/breakfastclub,0,0,0,False,False,False,False
arcadevovk/course-collaboration-travel-plans,0,0,0,False,False,False,False
arcadevovk/my-travels-plan,0,0,0,False,False,False,False
arcadevovk/portfolio-mockup-arkadii-volkov,0,0,0,False,False,False,False
arcadewitch/reen,0,0,1,False,False,False,False
arcadeworkshop/es-theme-vertical-build-a-cade,-1,-1,-1,False,True,False,False
arcadeworkshop/es-theme-vertical_build-a-cade,-1,-1,-1,False,True,False,False
arcadeworkshop/vertical-build-a-cade,-1,-1,-1,False,True,False,False
arcadex09/eindhoven,0,0,1,False,False,False,False
arcadex1/bart,0,0,1,False,False,False,False
arcadexd/hermes,0,0,1,False,False,False,False
arcadexyz/action-manifest-image-tag,0,0,2,False,False,False,False
arcadexyz/arcadexyz-governance,-1,-1,-1,False,True,False,False
arcadexyz/dapp-tools,1,0,3,False,False,False,False
arcadexyz/defillama-adapters,0,0,0,False,False,False,False
arcadexyz/inventory-reporter,0,0,2,False,False,False,False
arcadexyz/pawnfi-contracts,29,7,4,False,False,False,False
arcadexyz/sample-rollover-signer,0,0,4,False,False,False,False
arcadexyz/solidity-template,0,0,0,False,False,False,False
arcadexyz/station-tools,1,0,3,False,False,False,False
arcadexyz/v2-contracts,12,6,6,False,False,False,False
arcadez/-mame2003-plus-libretro,136,88,21,False,False,False,False
arcadez/ame095,-1,-1,-1,False,True,False,False
arcadez/arcadez,0,0,1,False,False,False,False
arcadez/fbalpha,-1,-1,-1,False,True,False,False
arcadez/fbalpha-1,-1,-1,-1,False,True,False,False
arcadez/mame-nx,-1,-1,-1,False,True,False,False
arcadez/mame2003-libretro,-1,-1,-1,False,True,False,False
arcadez/mame2003-plus-libretro,136,88,21,False,False,False,False
arcadez/mame2003-xtreme,-1,-1,-1,False,True,False,False
arcadez/retropie-setup,-1,-1,-1,False,True,False,False
arcadez2003/advancemame,0,0,0,False,False,False,False
arcadez2003/classic-cades,-1,-1,-1,False,True,False,False
arcadez2003/fbneo,0,0,0,False,False,False,False
arcadez2003/hbmame,-1,-1,-1,False,True,False,False
arcadez2003/mame,0,0,0,False,False,False,False
arcadez2003/mame-nx,0,0,0,False,False,False,False
arcadez2003/mame2003-libretro,-1,-1,-1,False,True,False,False
arcadez2003/mame2003-plus-libretro,-1,-1,-1,False,True,False,False
arcadez2003/mame2003-xtreme,-1,-1,-1,False,True,False,False
arcadez2003/mame2015-libretro,-1,-1,-1,False,True,False,False
arcadez2003/mame2016-libretro,-1,-1,-1,False,True,False,False
arcadez2003/store1,0,1,0,False,False,False,False
arcadezero/.github.io,-1,-1,-1,False,True,False,False
arcadezero/arcadezero.github.io,-1,-1,-1,False,True,False,False
arcadezero/lunarland,-1,-1,-1,False,True,False,False
arcadezombie/arcadezombie-uk,-1,-1,-1,False,True,False,False
arcadezombie/calcstatskata,0,0,1,False,False,False,False
arcadezombie/romannumerals,-1,-1,-1,False,True,False,False
arcadezombie/windows-terminal-shaders,0,0,1,False,False,False,False
arcadezthewolf/arcadezthewolf.github.io,0,0,1,False,False,False,False
arcadezthewolf/dawnclaw.github.io,0,0,1,False,False,False,False
arcadezyra/hello-world,0,0,0,False,False,False,False
arcadg/bleck_jeck,0,0,2,False,False,False,False
arcadg/calc,0,0,3,False,False,False,False
arcadg/calc-v2,0,0,2,False,False,False,False
arcadg/mycod,0,0,2,False,False,False,False
arcadg/task,0,0,2,False,False,False,False
arcadi-fr/memo-web,0,0,1,False,False,False,False
arcadi0n/docker-react,-1,-1,-1,False,True,False,False
arcadi0n/einkaufsliste,-1,-1,-1,False,True,False,False
arcadi0n/einkaufsliste-1,-1,-1,-1,False,True,False,False
arcadi0n/mavenpraktikum,-1,-1,-1,False,True,False,False
arcadi0n/michitest,-1,-1,-1,False,True,False,False
arcadi0n/multi-docker,-1,-1,-1,False,True,False,False
arcadi1/-,0,0,1,False,False,False,False
arcadi1/arcadi1,0,0,1,False,False,False,False
arcadi1/bot,0,0,1,False,False,False,False
arcadi1/testproject,0,0,1,False,False,False,False
arcadi13/an-another-mobile-game,0,0,1,False,False,False,False
arcadi13/gym-demo,-1,-1,-1,False,True,False,False
arcadi13/maui-mvvm-template,1,1,1,False,False,False,False
arcadi1988/arcadi1988,1,0,1,False,False,False,False
arcadi1988/guessthenumber,-1,-1,-1,False,True,False,False
arcadi2020/datasciencecoursera,0,0,1,False,False,False,False
arcadi2020/test-link-to-rstudio,0,0,1,False,False,False,False
arcadi547/ahs,0,0,1,False,False,False,False
arcadi90000/arcadi90000,0,0,1,False,False,False,False
arcadia-1/arcadia-1,0,0,2,False,False,False,False
arcadia-1/communication_experiment,1,0,3,False,False,False,False
arcadia-1/digital-system-design,0,0,2,False,False,False,False
arcadia-1/dsp,0,0,2,False,False,False,False
arcadia-1/eegrad,-1,-1,-1,False,True,False,False
arcadia-1/git-homework19,0,0,1,False,False,False,False
arcadia-1/git-prac,-1,-1,-1,False,True,False,False
arcadia-1/learn_mojo,0,0,2,False,False,False,False
arcadia-1/microwave-circuit-design,0,0,1,False,False,False,False
arcadia-1/mit_6_432,0,0,2,False,False,False,False
arcadia-1/monkeymips,1,0,2,False,False,False,False
arcadia-1/ota_iteration,0,0,2,False,False,False,False
arcadia-1/plotting-with-matlab,0,0,2,False,False,False,False
arcadia-1/qitra,0,0,2,False,False,False,False
arcadia-1/starter-academic,0,0,2,False,False,False,False
arcadia-1/stock_monitor,0,0,2,False,False,False,False
arcadia-1/summerpython,26,7,6,False,False,False,False
arcadia-1/sun_research_group,0,0,2,False,False,False,False
arcadia-1/xiaohuoban_bot,4,1,2,False,False,False,False
arcadia-2000/democalcolorivenditearcadia,-1,-1,-1,False,True,False,False
arcadia-a/lantern,-1,-1,-1,False,True,False,False
arcadia-ai/chatgpt-demo,0,0,0,False,False,False,False
arcadia-cayla/hello-world,0,0,1,False,False,False,False
arcadia-code/arcadia-code,-1,-1,-1,False,True,False,False
arcadia-code/arcadia-code-website,-1,-1,-1,False,True,False,False
arcadia-code/simple-calculator-german,-1,-1,-1,False,True,False,False
arcadia-coding-club/arcadia-coding-club.github.io,0,0,1,False,False,False,False
arcadia-coding-club/best-readme-template,0,0,0,False,False,False,False
arcadia-coding-club/coding-club,0,8,1,False,False,False,False
arcadia-corp/sample-login-template,0,0,0,False,False,False,False
arcadia-db/arcadia-db,3,0,1,False,False,False,False
arcadia-defi/typescript-sdk,-1,-1,-1,False,True,False,False
arcadia-devtools/catboost,0,0,1,False,False,False,False
arcadia-devtools/test,0,0,1,False,False,False,False
arcadia-ego/atomic-design,0,0,0,False,False,False,False
arcadia-ego/auth,0,0,0,False,False,False,False
arcadia-ego/back-end-project-week,0,0,0,False,False,False,False
arcadia-ego/bem-stuff,0,0,0,False,False,False,False
arcadia-ego/bootstrap-i,0,0,0,False,False,False,False
arcadia-ego/bootstrap-ii,0,0,0,False,False,False,False
arcadia-ego/client-side-routing,0,0,1,False,False,False,False
arcadia-ego/client-testing-mini,0,0,0,False,False,False,False
arcadia-ego/components-bem,0,0,0,False,False,False,False
arcadia-ego/computer-architecture-one,0,0,0,False,False,False,False
arcadia-ego/conways-life,0,0,0,False,False,False,False
arcadia-ego/data-structures,0,0,0,False,False,False,False
arcadia-ego/django-backend,0,0,0,False,False,False,False
arcadia-ego/dom-ii,0,0,0,False,False,False,False
arcadia-ego/front-end-project-week,0,0,0,False,False,False,False
arcadia-ego/graphs,0,0,0,False,False,False,False
arcadia-ego/http-ajax,1,0,0,False,False,False,False
arcadia-ego/javascript-i,0,0,0,False,False,False,False
arcadia-ego/javascript-ii-mini,0,0,0,False,False,False,False
arcadia-ego/javascript30,0,0,0,False,False,False,False
arcadia-ego/knapsack,0,0,0,False,False,False,False
arcadia-ego/master-at-arms,0,0,0,False,False,False,False
arcadia-ego/mongo-i,0,0,0,False,False,False,False
arcadia-ego/mongo-iv,0,0,0,False,False,False,False
arcadia-ego/node-express-lab,0,0,0,False,False,False,False
arcadia-ego/portfolio,0,0,0,False,False,False,False
arcadia-ego/preprocessing-i,0,0,0,False,False,False,False
arcadia-ego/preprocessing-ii,0,0,0,False,False,False,False
arcadia-ego/python-bokeh,0,0,1,False,False,False,False
arcadia-ego/python-django,0,0,0,False,False,False,False
arcadia-ego/python-django-backend,-1,-1,-1,False,True,False,False
arcadia-ego/python-notes,-1,-1,-1,False,True,False,False
arcadia-ego/python-oop-toy,0,0,0,False,False,False,False
arcadia-ego/react-i,0,0,0,False,False,False,False
arcadia-ego/react-ii,0,0,0,False,False,False,False
arcadia-ego/react-testing,0,0,0,False,False,False,False
arcadia-ego/redux,0,0,0,False,False,False,False
arcadia-ego/redux-i-mini,0,0,1,False,False,False,False
arcadia-ego/redux-ii,0,0,0,False,False,False,False
arcadia-ego/renovator-backend,0,0,0,False,False,False,False
arcadia-ego/ruby-boilerplate,0,0,1,False,False,False,False
