repo,stars,forks,watchers,deleted,private,archived,disabled
mensahpaul/mensahpaul,-1,-1,-1,False,True,False,False
mensahpaul128/medici,0,0,1,False,False,False,False
mensahpaul128/mvp,0,0,1,False,False,False,False
mensahpaul128/mwc,0,0,1,False,False,False,False
mensahpaul128/project,0,0,1,False,False,False,False
mensahpk/april,0,0,1,False,False,False,False
mensahpm/30daysofcode,-1,-1,-1,False,True,False,False
mensahpm/accmarketing,-1,-1,-1,False,True,False,False
mensahpm/blockbreaker,-1,-1,-1,False,True,False,False
mensahpm/blockbreaker2,-1,-1,-1,False,True,False,False
mensahpm/dice,-1,-1,-1,False,True,False,False
mensahpm/hearcenla,-1,-1,-1,False,True,False,False
mensahpm/hearingsb,-1,-1,-1,False,True,False,False
mensahpm/interestratecalc,-1,-1,-1,False,True,False,False
mensahpm/marketingblog,-1,-1,-1,False,True,False,False
mensahpm/milespergallon,-1,-1,-1,False,True,False,False
mensahpm/news-webpage,-1,-1,-1,False,True,False,False
mensahpm/newsypage,-1,-1,-1,False,True,False,False
mensahpm/nice-or-mean,-1,-1,-1,False,True,False,False
mensahpm/nomad-jewelry,-1,-1,-1,False,True,False,False
mensahpm/programmerdirectory,-1,-1,-1,False,True,False,False
mensahpm/pythonfeedbackgui,-1,-1,-1,False,True,False,False
mensahpm/safetyfeedbackform,-1,-1,-1,False,True,False,False
mensahpm/skillcrush-project-1,-1,-1,-1,False,True,False,False
mensahpm/southernutah,-1,-1,-1,False,True,False,False
mensahrabbi/dcit101-static-website,0,0,1,False,False,False,False
mensahrabbi/mensahrabbi,0,0,1,False,False,False,False
mensahs-hub/testrepo,0,0,1,False,False,False,False
mensahs/drivercom,0,0,3,False,False,False,False
mensahs/gh,0,0,1,False,False,False,False
mensahs/group11_app,0,0,1,False,False,False,False
mensahs/mockito,0,0,0,False,False,False,False
mensahs/mockito.docs,0,0,2,False,False,False,False
mensahs/mockito.foo,0,0,1,False,False,False,False
mensahs/mockito.snapshots,0,0,1,False,False,False,False
mensahs/roster,0,0,2,False,False,False,False
mensahsandra/bizcard_repo,0,0,1,False,False,False,False
mensahsandra/contactdesigning,0,0,1,False,False,False,False
mensahsandra/github-slideshow,0,0,1,False,False,False,False
mensahsandra/mensahsandra,0,0,1,False,False,False,False
mensahsandra/quoteapp,0,0,1,False,False,False,False
mensahsandra/studenthubs,0,0,1,False,False,False,False
mensahsandra/tipcalculator,0,0,1,False,False,False,False
mensahsav/developwebsite,-1,-1,-1,False,True,False,False
mensahseth01/potential-winner,0,0,0,False,False,False,False
mensahsimon/se_webtech_repo,0,0,0,False,False,False,False
mensahsimon/software_engineering_level_300,0,0,0,False,False,False,False
mensahtribe/-thtechdegree-p1-randomquotegenerator,-1,-1,-1,False,True,False,False
mensahtribe/a-responsive-walt-disney-tribute-page-project,-1,-1,-1,False,True,False,False
mensahtribe/disneytributepage,-1,-1,-1,False,True,False,False
mensahtribe/hotel-chi-responsive.github.io,0,1,1,False,False,False,False
mensahtribe/ilovethe90swebpagestyle,0,1,1,False,False,False,False
mensahtribe/matrix_green_form,0,1,1,False,False,False,False
mensahtribe/mensah-fam,-1,-1,-1,False,True,False,False
mensahtribe/mensah-tribe-web-solutions-plan,0,1,1,False,False,False,False
mensahtribe/mensahtribesurveyform1,-1,-1,-1,False,True,False,False
mensahtribe/mts-responsive-hotel-webpage,-1,-1,-1,False,True,False,False
mensahtribe/random-quote-generator,-1,-1,-1,False,True,False,False
mensahtribe/randomquotegeneratorproject1techdegree-,0,1,1,False,False,False,False
mensahtribe/randomquotegeneratortreehousetechdegree-project1,0,1,1,False,False,False,False
mensahtribe/responsive-walt-disney-tribute-page-project,-1,-1,-1,False,True,False,False
mensahtribe/simpleintrestcalculatoribmc,0,0,1,False,False,False,False
mensahtribe/test_c,0,1,1,False,False,False,False
mensahtribe/thtechdegree-p1-randomquotegenerator,-1,-1,-1,False,True,False,False
mensahtribe/treehouse-techdegree-project1-randomquotegenerator,-1,-1,-1,False,True,False,False
mensahtribe/vftvk-simple-interest-calculator,-1,-1,-1,False,True,False,False
mensahtribe/waltdisneytribute,0,1,1,False,False,False,False
mensahtribeweb/ai_algorithms,0,0,1,False,False,False,False
mensahtribeweb/ai_learning_chatbot,0,0,1,False,False,False,False
mensahtribeweb/airbnb-clone,0,0,1,False,False,False,False
mensahtribeweb/backgroundgenerator,0,0,1,False,False,False,False
mensahtribeweb/blog-space,0,0,1,False,False,False,False
mensahtribeweb/bootsapp,0,0,1,False,False,False,False
mensahtribeweb/bored-bot,0,0,1,False,False,False,False
mensahtribeweb/codeformydaughters,1,0,1,False,False,False,False
mensahtribeweb/coder-brew-co,-1,-1,-1,False,True,False,False
mensahtribeweb/databasecodecademyprojects,1,0,1,False,False,False,False
mensahtribeweb/digital-buisness-card,1,0,1,False,False,False,False
mensahtribeweb/digital-business-card,-1,-1,-1,False,True,False,False
mensahtribeweb/doa_pairprogramming_2,0,0,1,False,False,False,False
mensahtribeweb/ecmascript-new-features-list,1,0,0,False,False,False,False
mensahtribeweb/facerecognitionbrain,0,0,1,False,False,False,False
mensahtribeweb/fcc_mario_database,1,0,1,False,False,False,False
mensahtribeweb/gridlayouttemplate,0,0,1,False,False,False,False
mensahtribeweb/interview-process-coding-questions__,1,0,0,False,False,False,False
mensahtribeweb/java-bootcamp-resources,-1,-1,-1,False,True,False,False
mensahtribeweb/java-socket-program,0,0,1,False,False,False,False
mensahtribeweb/javacodcademyprojects,1,0,1,False,False,False,False
mensahtribeweb/javacodecademyprojects,-1,-1,-1,False,True,False,False
