repo,stars,forks,watchers,deleted,private,archived,disabled
bee0305/images,0,0,1,False,False,False,False
bee0305/manage_hotels,0,0,1,False,False,False,False
bee0305/pullit,0,0,0,False,False,False,False
bee0305/zoo,0,0,1,False,False,False,False
bee0305/zooo,0,0,1,False,False,False,False
bee0311/bee0311,0,0,1,False,False,False,False
bee0311/labassignment,0,0,1,False,False,False,False
bee0311/test_github,0,0,1,False,False,False,False
bee035/android_system_tools_dtbtool,0,0,0,False,False,False,False
bee035/anykernel3,0,0,0,False,False,False,False
bee035/device_wingtech_wt88047,-1,-1,-1,False,True,False,False
bee0402/shopify-developer-test-v2,0,1,0,False,False,False,False
bee040811/nspr,0,0,0,False,False,False,False
bee04222/hi-,0,0,1,False,False,False,False
bee0504/mytest,0,0,1,False,False,False,False
bee0507/mod2,0,0,1,False,False,False,False
bee0507/mod2-sample,-1,-1,-1,False,True,False,False
bee0510/bee0510,1,0,1,False,False,False,False
bee0510/bloc2,0,0,1,False,False,False,False
bee0510/bmi-calculator-app,-1,-1,-1,False,True,False,False
bee0510/bmi_app,1,0,1,False,False,False,False
bee0510/ethyummy,1,0,1,False,False,False,False
bee0510/flutter,-1,-1,-1,False,True,False,False
bee0510/knight,1,0,1,False,False,False,False
bee0510/my-portfolio,0,0,1,False,False,False,False
bee0510/ocm-app,1,0,1,False,False,False,False
bee0510/personal-expenses,1,0,1,False,False,False,False
bee0510/sos-connect,1,0,1,False,False,False,False
bee0510/swigato,1,0,1,False,False,False,False
bee0511/.deploy_git,-1,-1,-1,False,True,False,False
bee0511/bee0511.github.io,-1,-1,-1,False,True,False,False
bee0511/cryptography-engineering-final-project,0,0,1,False,False,False,False
bee0511/introduction-to-graph-theory,0,0,2,False,False,False,False
bee0511/minereconstructor,0,0,1,False,False,False,False
bee0511/oop,0,0,1,False,False,False,False
bee0511/oop-assignment,-1,-1,-1,False,True,False,False
bee0520/data-modeling-with-postgres-1,-1,-1,-1,False,True,False,False
bee0520/disaster_response_pipeline,0,0,1,False,False,False,False
bee06/bee06,0,0,1,False,False,False,False
bee06/bee06.github.io,0,0,0,False,False,False,False
bee06/dubbo,0,0,1,False,False,False,False
bee06/ebooks,0,0,1,False,False,False,False
bee06/grpc-java-learning,2,0,1,False,False,False,False
bee06/harmony,0,0,1,False,False,False,False
bee06/incubator-dubbo,-1,-1,-1,False,True,False,False
bee06/interviews,0,0,2,False,False,False,False
bee06/jdk8-learn,-1,-1,-1,False,True,False,False
bee06/kafka,0,0,0,False,False,False,False
bee06/leetcode,0,0,2,False,False,False,False
bee06/mysql-learning,-1,-1,-1,False,True,False,False
bee06/note,1,1,2,False,False,False,False
bee06/po-monitor,-1,-1,-1,False,True,False,False
bee06/redis-source,0,0,1,False,False,False,False
bee06/rocketmq,0,0,1,False,False,False,False
bee06/scala-learn,-1,-1,-1,False,True,False,False
bee06/spring-framework,0,0,1,False,False,False,False
bee0610/test,0,0,1,False,False,False,False
bee063/betting,-1,-1,-1,False,True,False,False
bee063/dataset,0,0,1,False,False,False,False
bee063/ddd_tp,0,0,1,False,False,False,False
bee063/doubly-linked-list,0,0,1,False,False,False,False
bee063/doubly-linled-list,0,0,1,False,False,False,False
bee063/ef-core-database-first,-1,-1,-1,False,True,False,False
bee063/fruit,-1,-1,-1,False,True,False,False
bee063/fruits,-1,-1,-1,False,True,False,False
bee063/functional-programming,-1,-1,-1,False,True,False,False
bee063/hotel,-1,-1,-1,False,True,False,False
bee063/html-and-css,-1,-1,-1,False,True,False,False
bee063/img,0,0,1,False,False,False,False
bee063/integral,0,0,1,False,False,False,False
bee063/java-coursework,-1,-1,-1,False,True,False,False
bee063/js,0,0,1,False,False,False,False
bee063/kotlin-lab-1,0,0,1,False,False,False,False
bee063/kotlin_lab1,-1,-1,-1,False,True,False,False
bee063/matrix,0,0,1,False,False,False,False
bee063/ml_lab2,0,0,1,False,False,False,False
bee063/movies,-1,-1,-1,False,True,False,False
bee063/network-2,0,0,1,False,False,False,False
bee063/network-3,0,0,1,False,False,False,False
bee063/protocol,0,0,1,False,False,False,False
bee063/react-2023-02-09,0,0,0,False,False,False,False
bee063/services,-1,-1,-1,False,True,False,False
bee063/shape,-1,-1,-1,False,True,False,False
bee063/sleeping-barber,0,0,1,False,False,False,False
bee063/sql,0,0,1,False,False,False,False
bee0922/newbee,-1,-1,-1,False,True,False,False
bee0933/api_scrape_vendor_site,0,0,1,False,False,False,False
bee0933/ascii-encoder-decoder,0,0,1,False,False,False,False
bee0933/auto-face-capture,0,0,1,False,False,False,False
bee0933/backend-coding-challenge,0,0,0,False,False,False,False
bee0933/bee0933,0,0,1,False,False,False,False
bee0933/bee0933-video-audio-service,0,0,1,False,False,False,False
bee0933/bee0933.github.io,0,0,0,False,False,False,False
bee0933/bestnyah.github.io,1,0,1,False,False,False,False
bee0933/credit_card_fraud_detection,2,0,1,False,False,False,False
bee0933/currency_converter__api,1,0,1,False,False,False,False
bee0933/dbt-airbnb,0,0,1,False,False,False,False
bee0933/dbt-de-repo,1,0,1,False,False,False,False
bee0933/dbt-redshift-demo,0,0,1,False,False,False,False
bee0933/defragmentation_,1,0,1,False,False,False,False
bee0933/demo_,0,0,1,False,False,False,False
bee0933/docker-kafka-demo,-1,-1,-1,False,True,False,False
bee0933/domain-checker-,0,1,1,False,False,False,False
