repo,stars,forks,watchers,deleted,private,archived,disabled
rishabhxshukla/datasets,0,0,1,False,False,False,False
rishabhxshukla/desktop-assistant,0,0,1,False,False,False,False
rishabhxshukla/facebook-login-page,0,0,2,False,False,False,False
rishabhxshukla/finance-app,-1,-1,-1,False,True,False,False
rishabhxshukla/finance-project,0,0,0,False,False,False,False
rishabhxshukla/finance_project,-1,-1,-1,False,True,False,False
rishabhxshukla/global-superstore-data-analysis,0,0,1,False,False,False,False
rishabhxshukla/gym-website,0,0,1,False,False,False,False
rishabhxshukla/newsbuzz,0,0,1,False,False,False,False
rishabhxshukla/ppa-eventpage,0,7,1,False,False,False,False
rishabhxshukla/regionwise-data-cleaning,0,0,2,False,False,False,False
rishabhxshukla/rishabhxshukla,0,0,1,False,False,False,False
rishabhxshukla/sample,-1,-1,-1,False,True,False,False
rishabhxshukla/sanfoundry,-1,-1,-1,True,False,False,False
rishabhxshukla/sip-calculator,0,0,1,False,False,False,False
rishabhxshukla/test,-1,-1,-1,False,True,False,False
rishabhxshukla/testt,-1,-1,-1,False,True,False,False
rishabhxshukla/tictactoe,0,0,1,False,False,False,False
rishabhxshukla/todo-list,0,0,1,False,False,False,False
rishabhxshukla/todo-list-app,0,0,1,False,False,False,False
rishabhxshukla/ttc,-1,-1,-1,False,True,False,False
rishabhxshukla/weatherify,0,0,1,False,False,False,False
rishabhxyzsharma/rishabhxyzsharma,0,0,1,False,False,False,False
rishabhy/cscience,1,0,1,False,False,False,False
rishabhy/flock,0,0,1,False,False,False,False
rishabhy190/blog-site-application,0,0,1,False,False,False,False
rishabhy190/decentralizedd_app_election,0,0,1,False,False,False,False
rishabhy190/npl,0,0,1,False,False,False,False
rishabhy190/pathfinder_algorithm_visualizer,0,0,1,False,False,False,False
rishabhy190/purtfolio-design,0,0,1,False,False,False,False
rishabhy190/sorting_algorithm_visualizer,0,0,1,False,False,False,False
rishabhy22/faslp,0,0,1,False,False,False,False
rishabhy22/learning,3,0,3,False,False,False,False
