repo,stars,forks,watchers,deleted,private,archived,disabled
barisenak/menu,0,0,1,False,False,False,False
barisenak/movie_seats_booking,-1,-1,-1,True,False,False,False
barisenak/pizza,0,0,1,False,False,False,False
barisenak/project.api,-1,-1,-1,False,True,False,False
barisenak/project.mobile,0,0,1,False,False,False,False
barisenak/reload,0,0,1,False,False,False,False
barisenak/resume,0,0,1,False,False,False,False
barisenak/set_props,1,0,1,False,False,False,False
barisenak/square,0,0,1,False,False,False,False
barisenak/test,0,0,1,False,False,False,False
barisenak/test2,0,0,1,False,False,False,False
barisenak/todolist,0,0,1,False,False,False,False
barisenak/vowels,0,0,1,False,False,False,False
barisener/baris-sener,0,0,1,False,False,False,False
barisener/codespace,-1,-1,-1,False,True,False,False
barisener/flask,0,0,0,False,False,False,False
barisener/kartaca-test-project,-1,-1,-1,False,True,False,False
barisener/npm-project,-1,-1,-1,False,True,False,False
barisener/react-codemirror,-1,-1,-1,False,True,False,False
barisener/test,-1,-1,-1,False,True,False,False
barisener/vue-app,-1,-1,-1,False,True,False,False
barisener/weather-app,-1,-1,-1,False,True,False,False
barisengez/freqtrade,0,0,0,False,False,False,False
barisengez/freqtrade-stuff,1,0,1,False,False,False,False
barisengez/fthelper,0,0,0,False,False,False,False
barisengez/nostalgiaforinfinity,0,0,0,False,False,False,False
barisenginbag/bar-n_-antas-,-1,-1,-1,False,True,False,False
barisenginbag/barisenginbag,0,0,1,False,False,False,False
barisenginbag/mekanbul,0,0,1,False,False,False,False
barisenginbag/odev3,-1,-1,-1,False,True,False,False
barisenginbag/passaparola,0,0,1,False,False,False,False
barisenginkoral/github-slideshow,-1,-1,-1,False,True,False,False
barisenkal/test_master,0,0,1,False,False,False,False
barisenkoartem/bestmarket1,0,0,1,False,False,False,False
bariseray/bariseray.github.io,-1,-1,-1,False,True,False,False
bariseray/csrankings,0,0,2,False,False,True,False
bariseray/docker-steamcmd,0,0,2,False,False,False,False
bariseray/healthchecktwilio,-1,-1,-1,False,True,False,False
bariseray/helpmebread,-1,-1,-1,False,True,False,False
bariseray/j2ee-basic-paypal-clone,-1,-1,-1,False,True,False,False
bariseray/j2ee-project-selector,-1,-1,-1,False,True,False,False
bariseray/lanterne,-1,-1,-1,False,True,False,False
bariseray/memevr,-1,-1,-1,False,True,False,False
bariseray/myapp,-1,-1,-1,False,True,False,False
bariseray/phaser-inevitable,-1,-1,-1,False,True,False,False
bariseray/ppd-heatmap,-1,-1,-1,False,True,False,False
bariseray/roll-a-ball,-1,-1,-1,False,True,False,False
bariseray/ror-project-manager,-1,-1,-1,False,True,False,False
bariseray/softshack,-1,-1,-1,False,True,False,False
bariseray/test,-1,-1,-1,False,True,False,False
bariseray/testlaravel,-1,-1,-1,False,True,False,False
bariseray/tracksms,-1,-1,-1,False,True,False,False
bariseray/unity-learning-game,-1,-1,-1,False,True,False,False
bariseray/unity-procedural-zombie-shooter,-1,-1,-1,False,True,False,False
bariseray/unity-space-shooter,-1,-1,-1,False,True,False,False
bariseray/unity-survival-shooter,-1,-1,-1,False,True,False,False
bariseray/unity-vr-crossplatform,-1,-1,-1,False,True,False,False
bariseray/wuhan-cnn-pipeline,-1,-1,-1,False,True,False,False
bariseray/wuhan-staging,-1,-1,-1,False,True,False,False
bariseray030/arabilgi,-1,-1,-1,False,True,False,False
bariseray030/contacts,-1,-1,-1,False,True,False,False
bariseray030/covid-tracker,-1,-1,-1,False,True,False,False
bariseray030/forecaster,-1,-1,-1,False,True,False,False
bariseray030/guesstheflag,-1,-1,-1,False,True,False,False
bariseray030/hacking-with-swiftui,-1,-1,-1,False,True,False,False
bariseray030/hackingwithswift,-1,-1,-1,False,True,False,False
bariseray030/hackingwithswiftui,-1,-1,-1,False,True,False,False
bariseray030/hackingwithswiftui-project02,-1,-1,-1,False,True,False,False
bariseray030/hwswift,-1,-1,-1,False,True,False,False
bariseray030/instagramclone,-1,-1,-1,False,True,False,False
bariseray030/kodluyoruzilkrepo,-1,-1,-1,False,True,False,False
bariseray030/messap,-1,-1,-1,False,True,False,False
bariseray030/pixselectcall,-1,-1,-1,False,True,False,False
