repo,stars,forks,watchers,deleted,private,archived,disabled
zidoo/dotfiles,0,0,1,False,False,False,False
zidoolan/smsim,0,0,1,False,False,False,False
zidooo/is1-20-dementevsn,-1,-1,-1,False,True,False,False
zidootech/videoandhdmiin,11,3,4,False,False,False,False
zidootech/xbmc4zidoo,2,4,3,False,False,False,False
zidootech/zdmc,14,6,5,False,False,False,False
zidootech/zidoo-kodi-14.2,15,8,4,False,False,False,False
zidootech/zidoo-kodi-15.1,15,11,7,False,False,False,False
zidootech/zidoo-kodi-15.2,2,2,1,False,False,False,False
zidootech/zidoodigitalsignage,24,9,5,False,False,False,False
zidootech/zidoodigitalsignage_v2,9,8,1,False,False,False,False
zidootech/zidoodigitalsignage_v3,1,3,1,False,False,False,False
zidootech/zidooplan,1,2,1,False,False,False,False
zidootech/zidoorecorder,14,12,9,False,False,False,False
zidootech/zidostreamer,2,2,2,False,False,False,False
zidoozabarsky/c_sharp_learning,0,0,0,False,False,False,False
zidopia/alx-pre_course,1,0,1,False,False,False,False
zidopia/guess-my-number-c-,1,0,1,False,False,False,False
zidopia/i-m-now-a-alx-student-this-is-my-first-repository-as-a-full-stack-engineer,1,0,1,False,False,False,False
zidor200/angular-first-app,0,0,1,False,False,False,False
zidor200/bouncing-ball,1,0,1,False,False,False,False
zidor200/bouncingball,0,0,1,False,False,False,False
zidor200/firebase-test,0,0,1,False,False,False,False
zidor200/portfolio,0,0,1,False,False,False,False
zidoro/pomatez,2747,126,35,False,False,False,False
zidorov/bf-diploma,0,0,0,False,False,False,False
zidorov/bf-module1,0,0,0,False,False,False,False
zidorov/bf-week-2,0,0,0,False,False,False,False
zidorov/bf-week-3,0,0,0,False,False,False,False
zidorov/bf-week-4,0,0,0,False,False,False,False
zidorov/bf-week-5,0,1,0,False,False,False,False
zidorov/bf-week-6,0,2,0,False,False,False,False
zidorov/bf1,0,0,0,False,False,True,False
zidorov/bf1-diploma-run,0,0,0,False,False,False,False
zidorov/ticketdapp,0,0,0,False,False,False,False
zidosa/asmfullstack,-1,-1,-1,False,True,False,False
zidosa/hex2rgb,-1,-1,-1,False,True,False,False
zidosa/thigiuaky,-1,-1,-1,False,True,False,False
zidoshare/asteria,0,0,1,False,False,False,False
zidoshare/auto,6,0,2,False,False,False,False
zidoshare/auto-deploy,0,0,2,False,False,False,False
zidoshare/bingo,0,0,2,False,False,False,False
zidoshare/blog-post,-1,-1,-1,False,True,False,False
zidoshare/bone,2,1,3,False,False,False,False
zidoshare/brush-view,-1,-1,-1,False,True,False,False
zidoshare/c-learning,0,0,2,False,False,False,False
zidoshare/c-plus-plus-learning,0,0,2,False,False,False,False
zidoshare/cloud-studio-devfile-demo,0,0,1,False,False,False,False
zidoshare/cocos2dx-project,3,3,2,False,False,False,False
zidoshare/coffee-spring,39,5,1,False,False,False,False
zidoshare/coffee-spring-boot-builder,39,5,1,False,False,False,False
zidoshare/curly-succotash,0,0,1,False,False,False,False
zidoshare/cyd-view,1,1,1,False,False,False,False
zidoshare/cyd_server,-1,-1,-1,False,True,False,False
zidoshare/cyd_view,1,1,1,False,False,False,False
zidoshare/deepin-wine-wechat-arch,0,0,1,False,False,False,False
zidoshare/desc,0,0,2,False,False,False,False
zidoshare/dev-container,0,0,1,False,False,False,False
zidoshare/docker-spring-boot-demo,0,0,2,False,False,False,False
zidoshare/drawlottery,-1,-1,-1,False,True,False,False
zidoshare/electron-react-starter,-1,-1,-1,False,True,False,False
zidoshare/electron-ssr,-1,-1,-1,False,True,False,False
zidoshare/electron-ssr-backup,-1,-1,-1,False,True,False,False
zidoshare/electron-stater,0,0,2,False,False,False,False
zidoshare/elise,39,9,5,False,False,False,False
zidoshare/enjoy-codewars,0,0,2,False,False,False,False
zidoshare/enjoy-leetcode,1,0,2,False,False,False,False
zidoshare/fingerjs,0,1,2,False,False,True,False
zidoshare/fuse-overlay-patchfs,0,0,2,False,False,False,False
zidoshare/fuse-overlayfs,0,0,2,False,False,False,False
zidoshare/fuse-upperfs,0,0,2,False,False,False,False
zidoshare/fusequota,-1,-1,-1,False,True,False,False
zidoshare/gatsby-remark-auto-headers,0,0,2,False,False,False,False
zidoshare/gatsby-remark-autolink-headers,0,0,2,False,False,False,False
zidoshare/go-learning,0,0,2,False,False,False,False
zidoshare/go-store,1,0,2,False,False,False,False
zidoshare/go-store-admin-client,0,0,2,False,False,False,False
zidoshare/go-store-client,0,0,2,False,False,False,False
zidoshare/how-much-money-is-left,0,0,2,False,False,True,False
zidoshare/http-client-learning,0,0,2,False,False,False,False
zidoshare/java-demo,0,0,2,False,False,False,False
zidoshare/java-learning,0,0,2,False,False,False,False
zidoshare/jianliao-server,0,0,2,False,False,False,False
zidoshare/js-learning,0,0,2,False,False,False,False
zidoshare/js-utils,0,1,2,False,False,True,False
zidoshare/kubernetes,0,0,2,False,False,False,False
zidoshare/lute,1,0,1,False,False,False,False
zidoshare/macther.js,2,0,2,False,False,False,False
zidoshare/markit,5,1,2,False,False,False,False
zidoshare/matcher,0,0,2,False,False,False,False
zidoshare/matcher.js,2,0,2,False,False,False,False
zidoshare/microservices-demo,0,0,0,False,False,False,False
zidoshare/mini-rpc,0,0,2,False,False,False,False
zidoshare/mobile-runner-test,0,0,2,False,False,False,False
zidoshare/movies,0,0,1,False,False,False,False
zidoshare/mysql-notes,0,0,2,False,False,False,False
zidoshare/nocalhost,0,0,1,False,False,True,False
zidoshare/okteto-demo-test,0,0,1,False,False,False,False
zidoshare/okteto-movies-with-helm,0,0,1,False,False,False,False
zidoshare/react-multiple-pages-starter,0,4,2,False,False,True,False
zidoshare/react-redux-starter-with-antd-mobile,-1,-1,-1,False,True,False,False
zidoshare/react-server-render-demo,4,1,2,False,False,False,False
zidoshare/react-ssr-starter,4,1,2,False,False,False,False
zidoshare/react-starter,3,0,2,False,False,False,False
zidoshare/resume,0,0,2,False,False,False,False
