repo,stars,forks,watchers,deleted,private,archived,disabled
202080151/shrimp-larvae,1,0,1,False,False,False,False
202080151/suanfa,-1,-1,-1,False,True,False,False
2020807070/-,3,0,1,False,False,False,False
2020807070/2020807070.github.io,2,0,0,False,False,False,False
2020807070/717,-1,-1,-1,False,True,False,False
2020807070/717shop,-1,-1,-1,False,True,False,False
2020807070/abchina-,8,1,0,False,False,False,False
2020807070/admin,-1,-1,-1,False,True,False,False
2020807070/cchao-blog,13,0,0,False,False,False,False
2020807070/cchao-cli,5,0,0,False,False,False,False
2020807070/cchao.github.io,2,0,0,False,False,False,False
2020807070/cchaoc.github.io,-1,-1,-1,False,True,False,False
2020807070/git,-1,-1,-1,False,True,False,False
2020807070/hao,13,0,0,False,False,False,False
2020807070/haohost,3,0,1,False,False,False,False
2020807070/hcc,29,1,1,False,False,False,False
2020807070/hcclx,5,3,0,False,False,False,False
2020807070/mpvue-wechartapp,8,1,0,False,False,False,False
2020807070/pixi-demo,8,1,0,False,False,False,False
2020807070/uinapp,-1,-1,-1,False,True,False,False
2020807070/vue-admin,5,3,0,False,False,False,False
2020807070/vue-game,-1,-1,-1,False,True,False,False
2020807070/vue-number-scroll,-1,-1,-1,False,True,False,False
2020807070/vuepress-theme-cchao,29,1,1,False,False,False,False
20208071/first,0,0,1,False,False,False,False
20208071/firstttt,0,0,1,False,False,False,False
20208071/hello-world,0,0,1,False,False,False,False
20208071/todolist,0,0,1,False,False,False,False
20208094/zumel-humcom,0,0,1,False,False,False,False
20208094/zumel_project,-1,-1,-1,False,True,False,False
20208094/zumelfinalproject,0,0,1,False,False,False,False
20208251/20208251,-1,-1,-1,False,True,False,False
202084051/-,0,0,1,False,False,False,False
202084051/kimdonghyeon,0,0,1,False,False,False,False
2020847/2020847,0,0,1,False,False,False,False
202085913/learn-how-to-use-,-1,-1,-1,False,True,False,False
2020861/imp_ws_1617,0,0,0,False,False,False,False
2020863/github-slideshow,0,0,1,False,False,False,False
2020864003/2023oop,0,0,1,False,False,False,False
2020864003/2023syspro,0,0,1,False,False,False,False
2020864003/sysprogram,0,0,1,False,False,False,False
202087-jitendra-gupta/cuhsarthi,0,0,1,False,False,False,False
202087-jitendra-gupta/cuhsarthi-2,0,0,1,False,False,False,False
202087-jitendra-gupta/dsa,0,1,1,False,False,False,False
202088201/-,0,0,1,False,False,False,False
2020893994/group-assignment,0,0,1,False,False,False,False
20209038/20209038,0,0,1,False,False,False,False
20209055-damagonk/first-grading,0,0,1,False,False,False,False
2020923/h22020,0,0,1,False,False,False,False
202094318/202094318ssracl,-1,-1,-1,False,True,False,False
202094318/alist,0,0,0,False,False,False,False
202094318/aria2.conf,0,0,0,False,False,False,False
202094318/arpt-bot,0,0,0,False,False,False,False
202094318/bilibili-evolved,0,0,0,False,False,False,False
202094318/bilibilidown,0,0,0,False,False,False,False
202094318/biliexper,-1,-1,-1,False,True,False,False
202094318/btpanel-v7.7.0,0,0,0,False,False,False,False
202094318/ccaa,0,0,0,False,False,False,False
202094318/cefflashbrowser,0,0,0,False,False,False,False
202094318/cloudreve,0,0,0,False,False,False,False
202094318/dd-shell,-1,-1,-1,False,True,False,False
202094318/downkyi,0,0,0,False,False,False,False
202094318/easynode,0,0,0,False,False,False,False
202094318/filebrowser,0,0,0,False,False,False,False
202094318/hitomi-downloader,0,0,0,False,False,False,False
202094318/inexistence,0,0,0,False,False,False,False
202094318/install-script,0,0,0,False,False,False,False
202094318/lightuploader,0,0,0,False,False,False,False
202094318/linux-netspeed,0,0,0,False,False,False,False
202094318/lkl-haproxy,0,0,0,False,False,False,False
202094318/mdserver-web,0,0,0,False,False,False,False
202094318/netboot.xyz,0,0,0,False,False,False,False
202094318/nezha,0,0,0,False,False,False,False
202094318/notepadnext,0,0,0,False,False,False,False
202094318/one_click_script,0,0,0,False,False,False,False
202094318/qbittorrent-docker,-1,-1,-1,False,True,False,False
202094318/qbittorrent433,0,0,0,False,False,False,False
202094318/qq202094318,-1,-1,-1,False,True,False,False
202094318/quickbox-lite,0,0,0,False,False,False,False
202094318/sagernet,-1,-1,-1,False,True,False,False
202094318/scripts,0,0,0,False,False,False,False
202094318/serverstatus,0,0,0,False,False,False,False
202094318/serverstatus-hotaru,0,0,0,False,False,False,False
202094318/swizzin,0,0,0,False,False,False,False
202094318/v2-ui,-1,-1,-1,False,True,False,False
202094318/v2ray-agent,0,0,0,False,False,False,False
202094318/v2ray_ws-tls_bash_onekey,0,0,0,False,False,False,False
202094318/v2rayn,0,0,0,False,False,False,False
202094318/vpstoolbox,0,0,0,False,False,False,False
202094318/windterm,0,0,0,False,False,False,False
202094318/winxray,0,0,0,False,False,False,False
202094318/x-ui,0,0,0,False,False,False,False
202094318/xray-core,0,0,0,False,False,False,False
202094318/xray-script,0,0,0,False,False,False,False
202094318/xray_onekey,0,0,0,False,False,False,False
202094318/yet-another-bench-script,0,0,0,False,False,False,False
