repo,stars,forks,watchers,deleted,private,archived,disabled
sherlockzs/eterium-network-installer,-1,-1,-1,False,True,False,False
sherlockzs/exceptions-java,-1,-1,-1,False,True,False,False
sherlockzs/pokedex,0,0,1,False,False,False,False
sherlockzs/sherlockzs,-1,-1,-1,False,True,False,False
sherlockzw/a-program-of-web-class,0,0,2,False,False,False,False
sherlockzw/algorithm,0,0,2,False,False,False,False
sherlockzw/bilibili346623,0,0,1,False,False,False,False
sherlockzw/java-,0,0,1,False,False,False,False
sherlockzw/lanqiao-exercise,-1,-1,-1,False,True,False,False
sherlockzw/python-exercise,-1,-1,-1,False,True,False,False
sherlockzw/python-test,0,0,1,False,False,False,False
sherlockzx/api-gz,-1,-1,-1,False,True,False,False
sherlockzx/hello-world,-1,-1,-1,False,True,False,False
sherlockzyb/agriculture_greenhouse_manager,0,0,1,False,False,False,False
sherlockzyb/hello-world,-1,-1,-1,False,True,False,False
sherlockzyb/sherlockzyb.github.io,0,0,1,False,False,False,False
sherlockzyb/topoorder,-1,-1,-1,False,True,False,False
sherlockzym/deep,0,0,2,False,False,False,False
sherlockzym/python,0,0,1,False,False,False,False
sherlockzym/web2,0,0,1,False,False,False,False
sherlockzzq/hotelmanagementdatabase,0,0,1,False,False,False,False
sherlockzzq/mpcs-python-programming,-1,-1,-1,False,True,False,False
sherlockzzq/sd,-1,-1,-1,False,True,False,False
sherlockzzq/tictactoe_ios,-1,-1,-1,False,True,False,False
sherlockzzzz/aminocall,0,0,1,False,False,False,False
sherlockzzzz/aminomenu,1,0,1,False,False,False,False
sherloclee/cloud-platform,0,0,1,False,False,False,False
sherloclee/contact,-1,-1,-1,False,True,False,False
sherloclee/contacts,-1,-1,-1,False,True,False,False
sherloclee/dayoff,-1,-1,-1,False,True,False,False
sherloclee/flask,0,0,1,False,False,False,False
sherloclee/home_work,-1,-1,-1,False,True,False,False
sherloclee/linux,0,0,1,False,False,False,False
sherloclee/papermatch,0,0,1,False,False,False,False
sherloclee/photograph,-1,-1,-1,False,True,False,False
sherloclee/quickpack,0,0,2,False,False,False,False
sherloclee/smart_lab,-1,-1,-1,False,True,False,False
sherloclee/smartlab,0,0,1,False,False,False,False
sherloclee/testvue,-1,-1,-1,False,True,False,False
sherloclee/tx,-1,-1,-1,False,True,False,False
sherloclee/vue-flowable,0,0,2,False,False,False,False
sherloclee/wechat_auto_reply,-1,-1,-1,False,True,False,False
sherloco/justika-bot,1,1,2,False,False,False,False
sherloco/real-world-haskell,0,0,2,False,False,False,False
sherloco/schmankerl-bot,1,1,2,False,False,False,False
sherloco/watchface1,0,0,2,False,False,False,False
sherlococo/asteroids,-1,-1,-1,False,True,False,False
sherlococo/machine-learning,-1,-1,-1,False,True,False,False
sherlococo/machinelearning,-1,-1,-1,False,True,False,False
sherlococo/r,-1,-1,-1,False,True,False,False
sherlococo/recipes,-1,-1,-1,False,True,False,False
sherlococo/ud120,-1,-1,-1,False,True,False,False
sherlocology/project0,0,0,1,False,False,False,False
sherloconan/anly-560-90-o_week-8_the-first-python-project,0,0,1,False,False,False,False
sherloconan/hello-world,0,0,0,False,False,False,False
sherloconan/rmbayes,-1,-1,-1,False,True,False,False
sherlocq/react-for-designers,-1,-1,-1,False,True,False,False
sherlocq/zoom.js,0,0,1,False,False,False,False
sherlocs/github-slideshow,0,0,1,False,False,False,False
sherlocsh/coding-club,-1,-1,-1,False,True,False,False
sherlocz/deal_with_urls,0,0,0,False,False,False,False
sherlocz/s.h,0,0,0,False,False,False,False
sherlocz/sherlocz.github.io,2,0,0,False,False,False,False
sherlocz/zoomeye_api,1,0,0,False,False,False,False
sherloes/lab_assignments,0,0,1,False,False,False,False
sherloes/sta-463,0,0,1,False,False,False,False
sherlofi/cloudcourse-homework,-1,-1,-1,False,True,False,False
sherlofi/cloudcourse-notes,0,0,3,False,False,False,False
sherlofi/cloudcourse_homework,-1,-1,-1,False,True,False,False
sherlofi/cpp_in_college,-1,-1,-1,False,True,False,False
sherlofi/gui_design_homework,-1,-1,-1,False,True,False,False
sherlofi/materialdesigndemo,-1,-1,-1,False,True,False,False
sherlofi/sherlofi.github.io,0,0,2,False,False,False,False
sherlofi/test,-1,-1,-1,False,True,False,False
sherlofi/xdu-cloudcourse-kafka-redis-hbase,-1,-1,-1,False,True,False,False
sherlofi/xdu-cloudcourse-notes,0,0,3,False,False,False,False
sherlofi/xdu-cloudcourse-web,-1,-1,-1,False,True,False,False
sherlogic/alfasigma_datastore_ingester,-1,-1,-1,False,True,False,False
sherlogic/ml-lib,-1,-1,-1,False,True,False,False
sherlogic/test-public-aj,-1,-1,-1,False,True,False,False
sherlogicocal/misc-pastebin,-1,-1,-1,False,True,False,False
sherlogicocal/misc-transfer,-1,-1,-1,False,True,False,False
sherlogicocal/misc-whoogle-search,-1,-1,-1,False,True,False,False
sherloher14/aiops,0,0,0,False,False,False,False
sherloher14/api,0,0,1,False,False,False,False
sherloher14/calculadora,0,0,1,False,False,False,False
sherloher14/clima,0,0,1,False,False,False,False
sherloher14/curso-de-git,0,0,1,False,False,False,False
sherloher14/desarrollo-web,-1,-1,-1,True,False,False,False
sherloher14/pokemon,0,0,1,False,False,False,False
sherloher14/tecdemonterrey,0,0,1,False,False,False,False
sherlok-lee/zxic,0,0,1,False,False,False,False
sherlok/dkpro-stanfordnlp,-1,-1,-1,False,True,False,False
sherlok/dkpro.sentiment,0,3,2,False,False,False,False
sherlok/ruta-ontologies,4,4,3,False,False,False,False
sherlok/sherlastic,4,2,2,False,False,False,False
sherlok/sherlok,15,4,4,False,False,False,False
sherlok/sherlok-python,3,1,3,False,False,False,False
sherlok/sherlok_javaclient,0,2,2,False,False,False,False
sherlok/sherlok_mavenrepo,0,1,2,False,False,False,False
sherlok/sherlok_sample-uima-project,0,1,2,False,False,False,False
sherlok007/contactlist,0,0,1,False,False,False,False
sherlok007/formcapture,-1,-1,-1,False,True,False,False
sherlok007/infini-assignment,0,0,1,False,False,False,False
sherlok007/laravel7,0,0,1,False,False,False,False
sherlok007/laravel_myblog,0,0,1,False,False,False,False
sherlok0509/flaskr,0,1,1,False,False,False,False
sherlok0509/resume,-1,-1,-1,False,True,False,False
sherlok0509/scriptinglab4,0,0,0,False,False,False,False
sherlok10/github-slideshow,0,0,1,False,False,False,False
sherlok113/sherlok113,-1,-1,-1,False,True,False,False
sherlok189/sherlok189,0,0,0,False,False,False,False
sherlok222/testnets,-1,-1,-1,False,True,False,False
sherlok2281337/binance-nft-autobuy-bot,-1,-1,-1,False,True,False,False
sherlok2281337/cake-client,-1,-1,-1,False,True,False,False
sherlok2281337/gfew,-1,-1,-1,False,True,False,False
sherlok2281337/goliye_siski,-1,-1,-1,False,True,False,False
sherlok2281337/kms-auto,-1,-1,-1,False,True,False,False
sherlok235/235sherlok,-1,-1,-1,False,True,False,False
sherlok235/alex_allain_exercice,1,0,1,False,False,False,False
sherlok235/calculator,1,0,1,False,False,False,False
sherlok235/homeworkinc-withoutenghlish,-1,-1,-1,False,True,False,False
sherlok235/ideqt,0,0,1,False,False,False,False
sherlok235/inventar,1,0,1,False,False,False,False
sherlok235/my-first-great-app,1,0,1,False,False,False,False
sherlok235/new,-1,-1,-1,False,True,False,False
sherlok235/new-c-,-1,-1,-1,False,True,False,False
sherlok235/sherlok235,0,0,1,False,False,False,False
sherlok235/simplec-homework,0,0,1,False,False,False,False
sherlok235/simplecsharp,0,0,1,False,False,False,False
sherlok235/testgit,-1,-1,-1,False,True,False,False
sherlok235/web,-1,-1,-1,False,True,False,False
sherlok260/gradlemodelobjectdetectionwithcamera,0,0,1,False,False,False,False
sherlok260/internet-magazin,0,0,1,False,False,False,False
sherlok260/python-example,-1,-1,-1,False,True,False,False
sherlok260/python-test,-1,-1,-1,False,True,False,False
sherlok260/python-test2,-1,-1,-1,False,True,False,False
sherlok260/spring-docx4j-apachipoi,0,0,1,False,False,False,False
sherlok260/spring-kril-latin,-1,-1,-1,False,True,False,False
sherlok260/spring-latin-kiril,0,0,1,False,False,False,False
sherlok260/spring-latin-kiril-nosecurity,0,0,1,False,False,False,False
sherlok260/springencoderdecoder,0,0,1,False,False,False,False
sherlok260/springprojectplasticcard,0,0,1,False,False,False,False
sherlok260/springprojectplasticcard2,0,0,1,False,False,False,False
sherlok260/telegrambot,0,0,1,False,False,False,False
sherlok260/testapachipoi,0,0,1,False,False,False,False
sherlok260/testdocx4j,0,0,1,False,False,False,False
sherlok260/tilim-uz,0,0,1,False,False,False,False
sherlok260/vueencoderdecoder,0,0,1,False,False,False,False
sherlok34/final-project,0,0,0,False,False,False,False
sherlok34/final-project1,0,0,0,False,False,False,False
sherlok34/hello-world,0,1,1,False,False,False,False
sherlok34/hello-world-1,0,0,0,False,False,False,False
sherlok34/version-control,0,0,0,False,False,False,False
sherlok6/blog,1,0,1,False,False,False,False
sherlok6/camelapp,0,0,1,False,False,False,False
sherlok6/htmlparser,0,0,1,False,False,False,False
sherlok6/kjhghfkljhc-,-1,-1,-1,False,True,False,False
sherlok6/method_time,-1,-1,-1,False,True,False,False
sherlok6/pizza_mozarello,-1,-1,-1,False,True,False,False
