repo,stars,forks,watchers,deleted,private,archived,disabled
praveengnair/spring-boot-jasypt-demo,1,1,2,False,False,False,False
praveengnair/spring-boot-test-container,2,2,2,False,False,False,False
praveengnair/spring-saml,0,0,2,False,False,False,False
praveengnair/springboot-buildpack-app,1,1,1,False,False,False,False
praveengnair/springboot-drools-demo,5,8,3,False,False,False,False
praveengnair/springboot-jib,0,3,2,False,False,False,False
praveengnair/webhook,-1,-1,-1,False,True,False,False
praveengnair/websocket-springboot,0,0,2,False,False,False,False
praveengnair/xpohack,0,0,2,False,False,False,False
praveengnan94/advanced-practical-embedded-software-,0,0,2,False,False,False,False
praveengnan94/ahk-scripts-online,-1,-1,-1,False,True,False,False
praveengnan94/netsys_ecen_5273,0,0,2,False,False,False,False
praveengnan94/solerunner,0,0,1,False,False,False,False
praveengo/bitrisevctest,0,0,0,False,False,False,False
praveengodara12/finalsocietyprojectfrontend,0,0,1,False,False,False,False
praveengodara12/jenkins,0,0,1,False,False,False,False
praveengodara12/maidinindia,0,0,1,False,False,False,False
praveengodara12/society-project-backend,0,0,1,False,False,False,False
praveengodara12/society-project-frontend,0,0,1,False,False,False,False
praveengodara12/societymaintenanceproject,0,0,1,False,False,False,False
praveengodla19/git-demo,0,0,1,False,False,False,False
praveengodla19/spexamples,0,0,0,False,False,False,False
praveengodz/colorpod,0,0,2,False,False,False,False
praveengodz/ecommerce-sat,0,0,2,False,False,False,False
praveengodz/itunes_search,0,0,2,False,False,False,False
praveengodz/one_person_twitter,0,0,2,False,False,False,False
praveengog/eclipserepo,0,0,0,False,False,False,False
praveengogu/automationproject,-1,-1,-1,False,True,False,False
praveengogu/cucumberrepo,-1,-1,-1,False,True,False,False
praveengogu/frameworkrepo,-1,-1,-1,False,True,False,False
praveengogu/sample,0,0,1,False,False,False,False
praveengogu/testreo,-1,-1,-1,False,True,False,False
praveengogu/testrepo,-1,-1,-1,False,True,False,False
praveengogula/azure-documentdb-example,0,0,1,False,False,False,False
praveengogula/crudoperations,-1,-1,-1,False,True,False,False
praveengogula/curd,-1,-1,-1,False,True,False,False
praveengogula/curdoperations,-1,-1,-1,False,True,False,False
