repo,stars,forks,watchers,deleted,private,archived,disabled
irultyo/rambustop,-1,-1,-1,False,True,False,False
irultyo/smksorekesiswaan,-1,-1,-1,False,True,False,False
irultyo/stopper,-1,-1,-1,False,True,False,False
irultyo/ummadim,-1,-1,-1,False,True,False,False
irulub/ifabiv,-1,-1,-1,False,True,False,False
iruluk/otunyg,-1,-1,-1,False,True,False,False
iruluri/just-greeting,0,0,1,False,False,False,False
iruluser/mcrshoes,0,0,1,False,False,False,False
irulvam/cbt-file,0,0,2,False,False,False,False
irulwae/facebass,0,0,1,False,False,False,False
irulwae/irulwae,0,0,1,False,False,False,False
irulwae/ujicoba,0,0,1,False,False,False,False
irulwnl/irulwnl,0,0,1,False,False,False,False
iruly/appprueba,0,0,2,False,False,False,False
iruly/dise-oapp,0,0,2,False,False,False,False
iruly/git-course-test,0,0,2,False,False,False,False
iruly/holberton-system_engineering-devops,0,0,2,False,False,False,False
iruly/holbertonschool-zero_day,0,0,2,False,False,False,False
iruly/holbertonschool_zero_day,0,0,2,False,False,False,False
iruly/laboratori,-1,-1,-1,False,True,False,False
iruly/peso,0,0,2,False,False,False,False
iruly/pesoenotroplaneta,-1,-1,-1,False,True,False,False
iruly/portafol,-1,-1,-1,False,True,False,False
iruly/practicadephp,0,0,2,False,False,False,False
iruly/primero,0,0,2,False,False,False,False
iruly/programacion-basica,0,0,2,False,False,False,False
iruly/proyectoreal,0,0,2,False,False,False,False
iruly/towerssunset,0,0,2,False,False,False,False
irulya02/12345,-1,-1,-1,False,True,False,False
irulya02/1234567,1,0,1,False,False,False,False
irulya02/basicfehomeworks,0,0,0,False,False,False,False
irulya02/basicfehomeworks.github.io,0,0,1,False,False,False,False
irulya02/git04-1022,-1,-1,-1,False,True,False,False
irulya02/git041022,0,0,1,False,False,False,False
irulya02/home-work-tree,0,0,1,False,False,False,False
irulya02/homework,0,0,1,False,False,False,False
irulya02/homeworkfe,0,0,1,False,False,False,False
irulya02/homeworktwo,-1,-1,-1,False,True,False,False
irulya02/hwmenupage,-1,-1,-1,False,True,False,False
irulya02/saucedemo,0,0,1,False,False,False,False
irulya02/selenium-3,0,0,1,False,False,False,False
irulya02/tel-ran,0,0,1,False,False,False,False
irulyb/edimuhu,-1,-1,-1,False,True,False,False
irulyk/ytebav,-1,-1,-1,False,True,False,False
irulyqeg/atovut,-1,-1,-1,False,True,False,False
irulys/appnorthwind,0,0,2,False,False,False,False
irulys/apppruebaasp.net,0,0,2,False,False,False,False
irulys/appservicioentregapaquete,0,0,2,False,False,False,False
irulys/appservicioentregapaquetes,0,0,2,False,False,False,False
irulys/appsiantforest,0,0,2,False,False,False,False
irulys/appsiantforesth,0,1,2,False,False,False,False
irulys/towerofsunset,0,0,2,False,False,False,False
irulys/tutorial,0,0,2,False,False,False,False
irulytta/asoy,-1,-1,-1,False,True,False,False
irulytta/asu,-1,-1,-1,False,True,False,False
irulytta/asu1,-1,-1,-1,False,True,False,False
irulytta/bot-santet,-1,-1,-1,False,True,False,False
irulytta/jajal,-1,-1,-1,False,True,False,False
irulytta/kontol,-1,-1,-1,False,True,False,False
irulytta/pcx,-1,-1,-1,False,True,False,False
irulytta/pcxx,-1,-1,-1,False,True,False,False
irulytta/shinta,-1,-1,-1,False,True,False,False
irulytta/shintaa,-1,-1,-1,False,True,False,False
irulytta/sinta,-1,-1,-1,False,True,False,False
irulytta2/bot-shinta,0,0,1,False,False,False,False
irulytta2/botku,0,0,1,False,False,False,False
irulz/pyprac,0,0,1,False,False,False,False
irulzackin/hello-world,0,0,1,False,False,False,False
irulzx7/alphard07,-1,-1,-1,False,True,False,False
irulzxd/irulzxd.github.io,0,0,1,False,False,False,False
irulzxd/price,-1,-1,-1,False,True,False,False
irulzxd/pricelist.github.io,0,0,1,False,False,False,False
irulzxd/pricelist.io,0,0,1,False,False,False,False
irum-maq/cfg_project,0,0,1,False,False,False,False
irum-maq/coding-session,0,0,1,False,False,False,False
irum-maq/mock_project_demo-master,0,0,1,False,False,False,False
irum-riaz/cv,0,0,1,False,False,False,False
