repo,stars,forks,watchers,deleted,private,archived,disabled
joaomnarciso/react-context,0,0,2,False,False,False,False
joaomnarciso/react-context-final,0,0,2,False,False,False,False
joaomnarciso/react-portfolio,0,0,2,False,False,False,False
joaomnarciso/social,0,0,2,False,False,False,False
joaomnarciso/testproject,0,0,2,False,False,False,False
joaomnarciso/waldo,0,0,2,False,False,False,False
joaomnavess13/betheheroapp,-1,-1,-1,False,True,False,False
joaomnavess13/dino-clone,-1,-1,-1,False,True,False,False
joaomnavess13/flatcalculator,-1,-1,-1,False,True,False,False
joaomnavess13/godotjm_madness,-1,-1,-1,False,True,False,False
joaomnavess13/hoursjs,-1,-1,-1,False,True,False,False
joaomnavess13/joaomnavess13,-1,-1,-1,False,True,False,False
joaomnavess13/metalwiki,-1,-1,-1,False,True,False,False
joaomnavess13/myvimrc,0,0,1,False,False,False,False
joaomnavess13/omministack11_betheheroapp,-1,-1,-1,False,True,False,False
joaomnavess13/omminstack11,-1,-1,-1,False,True,False,False
joaomnavess13/pedrapapeltesourajs,-1,-1,-1,False,True,False,False
joaomnavess13/pythonuri,-1,-1,-1,False,True,False,False
joaomnavess13/pythonurisolve,-1,-1,-1,False,True,False,False
joaomnavess13/texteditorsimples,-1,-1,-1,False,True,False,False
joaomnavess13/thesnakegame,-1,-1,-1,False,True,False,False
joaomnb/afviagens,-1,-1,-1,False,True,False,False
joaomnb/ambfaf,-1,-1,-1,False,True,False,False
joaomnb/eva,-1,-1,-1,False,True,False,False
joaomnb/eva-masters,-1,-1,-1,False,True,False,False
joaomnb/healthandtraining,-1,-1,-1,False,True,False,False
joaomnb/mygithubpage,-1,-1,-1,False,True,False,False
joaomnb/nurseload,-1,-1,-1,False,True,False,False
joaomnb/simpledraw,-1,-1,-1,False,True,False,False
joaomneto/advent-of-code,0,0,1,False,False,False,False
joaomneto/advent-of-code-2021,-1,-1,-1,False,True,False,False
joaomneto/advent-of-code-2022,0,0,1,False,False,False,False
joaomneto/app,0,0,0,False,False,False,False
joaomneto/ffcompanion,-1,-1,-1,False,True,False,False
joaomneto/git_class,0,0,1,False,False,False,False
joaomneto/jenkinsandroid,0,0,0,False,False,False,False
joaomneto/joaomneto,0,0,1,False,False,False,False
joaomneto/titancompanion,10,2,2,False,False,False,False
joaomneto/titancompanion_cd,-1,-1,-1,True,False,False,False
joaomneto93/crawlerx,-1,-1,-1,False,True,False,False
joaomneto93/data-extraction-scheduled,0,0,1,False,False,False,False
joaomneto93/joaomneto93,0,0,1,False,False,False,False
joaomng/joaomng.github.io,0,0,1,False,False,False,False
joaomng/progconc2022.2,0,0,1,False,False,False,False
joaomni/appionic,0,0,1,False,False,False,False
joaomni/cadastrar-pessoas_frontend,0,0,1,False,False,False,False
joaomni/contador-e-calculadora-para-lanchonete,0,0,1,False,False,False,False
joaomni/crud-laravel,0,0,1,False,False,False,False
joaomni/css-display-grid,0,0,1,False,False,False,False
joaomni/devradar,0,0,1,False,False,False,False
joaomni/donate-life,0,0,1,False,False,False,False
joaomni/flexbox,0,0,1,False,False,False,False
joaomni/growth-tech,0,0,1,False,False,False,False
joaomni/livraria_frontend,0,1,1,False,False,False,False
joaomni/memory-game,0,0,1,False,False,False,False
joaomni/next-level-week1,0,0,1,False,False,False,False
joaomni/nextjs-commerce,0,0,1,False,False,False,False
joaomni/node-readfile,0,0,1,False,False,False,False
joaomni/node-terminalpromisses,0,0,1,False,False,False,False
joaomni/node-typescript-structure,0,0,1,False,False,False,False
joaomni/omnicoffe,0,0,1,False,False,False,False
joaomni/primeiro-projeto-angular,0,0,1,False,False,False,False
joaomni/react-keyboard-calculator,0,0,1,False,False,False,False
joaomni/reactjs-bola-app,1,0,1,False,False,False,False
joaomni/reactjs-conversor,0,0,1,False,False,False,False
joaomni/reactjs-fale-mais-web,1,0,0,False,False,False,False
joaomni/routing-angular,0,0,1,False,False,False,False
joaomni/vite-project,0,0,1,False,False,False,False
joaomnmoreira/abizi,-1,-1,-1,False,True,False,False
joaomnmoreira/abizi.xyz,0,0,1,False,False,False,False
joaomnmoreira/abstractions,-1,-1,-1,False,True,False,False
joaomnzs/aula-pokemon,0,0,1,False,False,False,False
joaomnzs/joaomnzs,0,0,1,False,False,False,False
joaomo/argo-cd,-1,-1,-1,False,True,False,False
joaomo/go-tmx,0,0,0,False,False,False,False
joaomo/oftalmo,0,0,1,False,False,False,False
joaomo0169/examen-final,0,0,1,False,False,False,False
joaomo0169/examenfinal,0,0,1,False,False,False,False
joaomobarros/225-github-actions-demo,0,0,1,False,False,False,False
joaomobarros/arduino,0,0,2,False,False,False,False
joaomobarros/assembly_8051,0,0,2,False,False,False,False
joaomobarros/breakout,-1,-1,-1,False,True,False,False
joaomobarros/cursogitflowpages,0,0,2,False,False,False,False
joaomobarros/cursojs,0,0,1,False,False,False,False
joaomobarros/estruturas-de-dados,-1,-1,-1,False,True,False,False
joaomobarros/etherium-smart-contract,0,0,2,False,False,False,False
joaomobarros/fileorganizer_datastructure,0,0,1,False,False,False,False
joaomobarros/learn-gh-actions,0,0,2,False,False,False,False
joaomobarros/machine-learning-algorithms,0,0,2,False,False,False,False
joaomobarros/mslarepogithub,0,0,2,False,False,False,False
joaomobarros/project1-cs193p,0,0,1,False,False,False,False
joaomobarros/raccoon-workshop,-1,-1,-1,False,True,False,False
