repo,stars,forks,watchers,deleted,private,archived,disabled
jyotiprasadpal/artificial-intelligence-machine-learning,0,0,1,False,False,False,False
jyotiprasadpal/machine-learning-in-python,0,0,1,False,False,False,False
jyotiprasadpal/math-lib-test,0,0,0,False,False,False,False
jyotiprasadpal/springboot-angular-websocket-demo,0,0,1,False,False,False,False
jyotiprasadpal/useful-links,0,0,0,False,False,False,False
jyotiprasadpal/useful-resources,7,0,0,False,False,False,False
jyotiprashant/jyoti,0,0,0,False,False,False,False
jyotipratap/ass-queen-s-english,-1,-1,-1,False,True,False,False
jyotipratap/demoproject,0,0,1,False,False,False,False
jyotipratap/digital-c,0,0,1,False,False,False,False
jyotipratap/doremi,0,0,1,False,False,False,False
jyotipratap/e-commerce-and-products-management,-1,-1,-1,False,True,False,False
jyotipratap/eventschudeler,0,0,1,False,False,False,False
jyotipratap/moviesearch,0,0,1,False,False,False,False
jyotipratap/outshade,0,0,1,False,False,False,False
jyotipratap/productmanagement,0,0,1,False,False,False,False
jyotipratap/products-managementgroup38,-1,-1,-1,False,True,False,False
jyotipratap/project2,0,0,1,False,False,False,False
jyotipratap/project3,0,0,1,False,False,False,False
jyotipratap/smalllib,0,0,1,False,False,False,False
jyotipratap/tandemloop,0,0,1,False,False,False,False
jyotipratap/taxmanagements,0,0,1,False,False,False,False
jyotipratap/thorium,0,0,0,False,False,False,False
jyotipratice/gitpratice,0,0,0,False,False,False,False
jyotiprav/basic-html-practice-project,-1,-1,-1,False,True,False,False
jyotiprav/basic_java_script_projects,0,0,1,False,False,False,False
jyotiprav/bootstrap-project-tintutor,0,0,1,False,False,False,False
jyotiprav/canadian-computing-competition-solutions,0,0,1,False,False,False,False
jyotiprav/ccc-solutions,0,0,1,False,False,False,False
jyotiprav/css-mysite,0,0,1,False,False,False,False
jyotiprav/daily-prophet-a-social-networking-site,0,0,1,False,False,False,False
jyotiprav/data-science-projects,-1,-1,-1,False,True,False,False
jyotiprav/django,0,0,0,False,False,False,False
jyotiprav/example,-1,-1,-1,False,True,False,False
jyotiprav/flask-project_student-database,0,0,1,False,False,False,False
jyotiprav/flask_app1,0,0,1,False,False,False,False
jyotiprav/flask_first_project,0,1,1,False,False,False,False
jyotiprav/full-stack-web-dev,-1,-1,-1,False,True,False,False
jyotiprav/full-stack-web-developement-,3,3,1,False,False,False,False
jyotiprav/full-stack-website-dev-course-curriculum,0,0,1,False,False,False,False
jyotiprav/java-script,-1,-1,-1,False,True,False,False
jyotiprav/java-script-notes-project-,-1,-1,-1,False,True,False,False
jyotiprav/java_tutorial,0,0,0,False,False,False,False
jyotiprav/jc-safety-page,0,0,1,False,False,False,False
jyotiprav/jp,0,0,0,False,False,False,False
jyotiprav/jyotiprav,0,0,1,False,False,False,False
jyotiprav/latest-news-updae-using-api-and-tkinter-in-python,0,0,0,False,False,False,False
jyotiprav/latest-news-update-using-api-and-tkinter-in-python,0,0,0,False,False,False,False
jyotiprav/mern-contact-book-app,0,0,1,False,False,False,False
jyotiprav/myportfolio,0,0,1,False,False,False,False
jyotiprav/netlify-express-weather-app,0,0,1,False,False,False,False
jyotiprav/network-automation-using-python,0,0,1,False,False,False,False
jyotiprav/node-express-sql-project,0,0,1,False,False,False,False
jyotiprav/nodejs-authentication-and-security,0,0,1,False,False,False,False
