repo,stars,forks,watchers,deleted,private,archived,disabled
giohnny/windows_policies_ctrlaltdel_alttab,0,0,1,False,False,False,False
giohoc/giohoc.github.io,0,0,0,False,False,False,False
giohoran/giohoran,0,0,1,False,False,False,False
giohornet649/compilador,-1,-1,-1,False,True,False,False
giohornet649/django-vue,-1,-1,-1,False,True,False,False
giohornet649/django.-vue,-1,-1,-1,False,True,False,False
giohornet649/la-bolita,0,0,1,False,False,False,False
giohornet649/oit-theme,0,0,1,False,False,False,False
giohornet649/osticket,0,0,0,False,False,False,False
giohornet649/petromayab-theme,0,0,1,False,False,False,False
giohornet649/plenuma,0,0,1,False,False,False,False
giohornet649/prueba_app,0,0,1,False,False,False,False
giohoustontx/giohoustontx,0,0,1,False,False,False,False
giohoz/plantapp,0,0,1,False,False,False,False
giohoz/react-gif-expert,0,0,1,False,False,False,False
giohperez/datastore,0,0,1,False,False,False,False
giohperez/gap9portfolio,-1,-1,-1,False,True,False,False
giohpergentino/afb1,0,0,1,False,False,False,False
giohpergentino/afb1-exerc-cio-,0,0,1,False,False,False,False
giohpergentino/atividadepad2,0,0,1,False,False,False,False
giohpergentino/atividadeweb,0,0,1,False,False,False,False
giohpergentino/aula-1,0,0,1,False,False,False,False
giohpergentino/aula-recapitula-3c,0,0,0,False,False,False,False
giohpergentino/avalanche,0,0,0,False,False,False,False
giohpergentino/avalanche-atividade,0,2,0,False,False,False,False
giohpergentino/avalia-ofinal2-bimestre-pad2,0,0,1,False,False,False,False
giohpergentino/estrutura-sequencial,0,0,1,False,False,False,False
giohpergentino/exemplo-aula-1,0,0,1,False,False,False,False
giohpergentino/giohpergentino,0,0,1,False,False,False,False
giohpergentino/javascript-practice,0,0,1,False,False,False,False
giohpergentino/mission-green,0,0,0,False,False,False,False
giohpergentino/myportfolio,0,0,1,False,False,False,False
giohpergentino/projeto-front-end,0,0,1,False,False,False,False
giohpergentino/projetomobile,0,0,1,False,False,False,False
giohpergentino/prova-final-2bimestre,0,0,1,False,False,False,False
giohpergentino/sos,-1,-1,-1,False,True,False,False
giohpergentino/sosbarreiras,-1,-1,-1,False,True,False,False
giohpergentino/sosbarreirascadastro,0,0,1,False,False,False,False
giohpergentino/sosbarreiraslogin,0,0,1,False,False,False,False
giohpergentino/sosbarreirasprevencao,0,0,1,False,False,False,False
giohpergentino/sosbarreirasprevisoes,0,0,1,False,False,False,False
giohpergentino/sosbarreirasprincipal,0,0,1,False,False,False,False
giohpergentino/timepsule,0,0,1,False,False,False,False
giohr/giohr.github.io,-1,-1,-1,False,True,False,False
giohr/the_wdd130,-1,-1,-1,False,True,False,False
giohr/wdd130,0,0,1,False,False,False,False
giohr/wdd1301,0,0,1,False,False,False,False
giohrepo/algo1,-1,-1,-1,False,True,False,False
giohrepo/giohrepo,0,0,1,False,False,False,False
giohrepo/test2,0,0,1,False,False,False,False
giohri/theme1,0,0,1,False,False,False,False
giohs/caca,-1,-1,-1,False,True,False,False
giohub/android-splash-screen,1,0,2,False,False,False,False
giohub/conapi,0,0,2,False,False,False,False
giohub/dswlopl,0,0,3,False,False,False,False
giohub/elecuni,-1,-1,-1,False,True,False,False
giohub/erp,-1,-1,-1,False,True,False,False
giohub/erpscala,-1,-1,-1,False,True,False,False
giohub/ineupload,-1,-1,-1,False,True,False,False
giohub/siceef2015,-1,-1,-1,False,True,False,False
giohub/siceefdisco,-1,-1,-1,False,True,False,False
giohub/sipnmns,-1,-1,-1,False,True,False,False
giohub/treapp1.0,-1,-1,-1,False,True,False,False
giohub/treapp_piloto,-1,-1,-1,False,True,False,False
giohub/treappgui_piloto,-1,-1,-1,False,True,False,False
giohuda/nganggur,-1,-1,-1,False,True,False,False
giohuda/nganggur.github.io,0,0,1,False,False,False,False
giohuda/nganggurproject.github.io,-1,-1,-1,False,True,False,False
giohugue/ghugue,0,0,1,False,False,False,False
giohygino/giohygino,0,0,1,False,False,False,False
giohzn/datasciencecoursera,0,0,1,False,False,False,False
giohzn/exdata_plotting1,0,0,0,False,False,False,False
giohzn/getting-and-cleaning-data,0,0,1,False,False,False,False
giohzn/programmingassignment2,0,0,0,False,False,False,False
gioi123456/order.,0,0,0,False,False,False,False
gioi123456/order.php,0,0,0,False,False,False,False
gioi123456/size.php,0,0,0,False,False,False,False
gioi123456/test_g,0,0,0,False,False,False,False
gioi1985/code_esp8266_update,-1,-1,-1,False,True,False,False
gioi1985/codeesp8266update,-1,-1,-1,False,True,False,False
gioi1985/codeupdaesp,-1,-1,-1,False,True,False,False
gioi1985/wifiesp8266.ok.ino,-1,-1,-1,False,True,False,False
gioi617/gioi.github.io,-1,-1,-1,False,True,False,False
gioi617/gioi1,-1,-1,-1,False,True,False,False
gioi617/gioi2000,-1,-1,-1,False,True,False,False
gioi96/git,-1,-1,-1,False,True,False,False
gioi96/project052018,-1,-1,-1,False,True,False,False
gioi96/selenium-webdriver-testng-java,0,0,2,False,False,False,False
gioia-c/it-cert-automation-practice,0,0,0,False,False,False,False
gioia-kotia/gioia-kotia,0,0,1,False,False,False,False
gioia-ma/smart-agriculture,0,0,1,False,False,False,False
gioia-research/machilelearningfpuna,0,0,1,False,False,False,False
gioia-wehbe/doubleaco,0,0,1,False,False,False,False
gioia197/gioia197,0,0,1,False,False,False,False
gioia24/bobril,0,1,0,False,False,False,False
gioia24/bobril-build,0,0,0,False,False,False,False
gioia24/bobril-m,0,1,0,False,False,False,False
gioia24/material-ui,0,1,0,False,False,False,False
gioia3022/cinema,0,0,0,False,False,False,False
gioia3022/ece-devops-galiazzo-abdelkefi,-1,-1,-1,True,False,False,False
gioia3022/omnes-sante,0,0,1,False,False,False,False
gioia3022/portfolio1,-1,-1,-1,False,True,False,False
gioia3022/portfolio2,0,0,1,False,False,False,False
gioia3022/shape-model,-1,-1,-1,False,True,False,False
gioia3022/shapemodel,0,0,1,False,False,False,False
gioia3022/ski-maps,0,0,1,False,False,False,False
gioia3022/tower-defense,0,0,1,False,False,False,False
gioia3022/winxfom,0,0,1,False,False,False,False
gioia31/compito-natale,0,0,1,False,False,False,False
gioia31/compito1012,0,0,1,False,False,False,False
gioia31/compito10221,0,0,1,False,False,False,False
gioia31/compito250121,0,0,1,False,False,False,False
gioia31/compito280121,0,0,1,False,False,False,False
gioia31/compito3.12,-1,-1,-1,False,True,False,False
gioia31/compito312,0,0,1,False,False,False,False
gioia31/es.p.73,0,0,1,False,False,False,False
gioia31/html-js,0,0,1,False,False,False,False
gioia31/infopreverifica,0,0,1,False,False,False,False
gioia31/prova,0,0,1,False,False,False,False
gioia31/team-agenda,0,0,1,False,False,False,False
gioia31/tuttainfo,0,0,1,False,False,False,False
gioia4/futyr,-1,-1,-1,False,True,False,False
gioia4/stylegan2,-1,-1,-1,False,True,False,False
gioia610347/hello-world,0,0,1,False,False,False,False
gioia610347/hello-world2,0,0,1,False,False,False,False
gioia74/replado,0,0,1,False,False,False,False
gioia92/ciao,0,0,0,False,False,False,False
gioia95/gioia95,0,0,1,False,False,False,False
gioia95/prova,0,0,1,False,False,False,False
gioiaabertin/e-commerce_gb,0,0,1,False,False,False,False
gioiaabertin/my_space,0,0,1,False,False,False,False
gioiaabertin/tcp_chat,0,0,1,False,False,False,False
gioiab/codes-scrap,-1,-1,-1,False,True,False,False
gioiab/dist-scheduler,-1,-1,-1,False,True,False,False
gioiab/gioiab.github.io,0,0,2,False,False,False,False
gioiab/pandas,0,0,2,False,False,False,False
gioiab/py-collection,0,0,2,False,False,False,False
gioiab/pycollection,-1,-1,-1,False,True,False,False
gioiab/python-docs-samples,0,0,2,False,False,False,False
