repo,stars,forks,watchers,deleted,private,archived,disabled
count-count/termcolorbug,0,0,1,False,False,False,False
count-count/utf8-validator-benchmarks,0,0,0,False,False,False,False
count-count/wikidumpgrep,0,0,1,False,False,False,False
count-count/wikidumptools,0,0,1,False,False,False,False
count-count/wikidumptools-testfiles,0,0,1,False,False,False,False
count-cv/yolov7,0,0,0,False,False,False,False
count-d/async-await-explained,0,0,1,False,False,False,False
count-d/bizlight-theme,0,0,1,False,False,False,False
count-d/budgety-app,-1,-1,-1,False,True,False,False
count-d/catch-of-the-day,0,0,1,False,False,False,False
count-d/count-d.github.io,0,0,1,False,False,False,False
count-d/css-grid-theme,-1,-1,-1,False,True,False,False
count-d/daredevil-makers-backend,-1,-1,-1,False,True,False,False
count-d/daredevil-makers-frontend,-1,-1,-1,False,True,False,False
count-d/dom-pig-game,-1,-1,-1,False,True,False,False
count-d/game-of-life-react,0,0,1,False,False,False,False
count-d/issue-tracker-app,-1,-1,-1,False,True,False,False
count-d/issue-tracker-javascript,0,0,1,False,False,False,False
count-d/modvigil,0,0,1,False,False,False,False
count-d/node-todo-api,0,0,1,False,False,False,False
count-d/object-oriented-javascript-principles,0,0,1,False,False,False,False
count-d/personal-blog,0,0,1,False,False,False,False
count-d/pinterest-clone,-1,-1,-1,False,True,False,False
count-d/polluted-cities-app,0,0,1,False,False,False,False
count-d/portfolio-next,0,0,1,False,False,False,False
count-d/quizz-app-javascript,0,0,1,False,False,False,False
count-d/react-app-test,-1,-1,-1,False,True,False,False
count-d/rest-node-api-medium,0,0,1,False,False,False,False
count-d/restaurant-website-project,-1,-1,-1,False,True,False,False
count-d/tech-scroll-theme,-1,-1,-1,False,True,False,False
count-d/travis-agency,0,0,1,False,False,False,False
count-d/watery.github.io,0,0,2,False,False,False,False
count-d/weather-app-console-nodejs,0,0,1,False,False,False,False
count-d/weather-app-nextjs-typescript,0,0,1,False,False,False,False
count-d/webserver-node,0,0,1,False,False,False,False
count-d/wolfblog.github.io,0,0,2,False,False,False,False
count-dabula/chanjam,0,0,1,False,False,False,False
count-dante/cop-strategy-game,-1,-1,-1,False,True,False,False
count-dantes/capstone,0,0,2,False,False,False,False
count-dantes/unit6mediacomp,0,0,2,False,False,False,False
count-dantes/unit7objectorienteddesign,0,0,2,False,False,False,False
count-dantes/unit8recursionsortssearches,0,0,2,False,False,False,False
count-darth/ardupilot,-1,-1,-1,False,True,False,False
count-dingo/purple-young-jackal,0,0,1,False,False,False,False
count-doku/fit-battery-data,0,0,1,False,False,False,False
count-doku/mediacontroller,-1,-1,-1,False,True,False,False
count-doku/mest-uebung-1_batteriepack_auslegung_verschaltung,-1,-1,-1,False,True,False,False
count-doku/ss_oled,-1,-1,-1,False,True,False,False
count-doku/u-boot,-1,-1,-1,False,True,False,False
count-dooku/einfuehrungindieelektrotechnik,0,0,1,False,False,False,False
count-dooku/hello-world,-1,-1,-1,False,True,False,False
count-dooku/legomindstormheckmeck,0,0,2,False,False,False,False
count-down-rbk/angular-example,-1,-1,-1,False,True,False,False
count-down-rbk/countdown-backend,-1,-1,-1,False,True,False,False
count-down-rbk/countdown-frontend,-1,-1,-1,False,True,False,False
count-down-rbk/countdown-frontend-,-1,-1,-1,False,True,False,False
count-drac/github-slideshow,0,0,1,False,False,False,False
count-dracul/munin,0,0,0,False,False,False,False
count-duckula-au/main_mister,0,0,0,False,False,False,False
count-duckula-au/mkdocs_mister,0,0,0,False,False,False,False
count-emmolgus/feature-flag-poc,0,0,0,False,False,False,False
count-emmolgus/hayvens_haven,0,0,1,False,False,False,False
count-fuzzball/autovoid,0,0,0,False,False,False,False
count-fuzzball/mgsv,0,0,1,False,False,False,False
count-graf/dbupdate,-1,-1,-1,False,True,False,False
count-graf/optcentral,-1,-1,-1,False,True,False,False
count-graf/optportal,-1,-1,-1,False,True,False,False
count-graf/origin,-1,-1,-1,False,True,False,False
count-graf/seiscomp,-1,-1,-1,False,True,False,False
count-graf/test,0,0,1,False,False,False,False
count-graf/webappmaven,-1,-1,-1,False,True,False,False
count-i/bleuxproyect,-1,-1,-1,False,True,False,False
count-i/ejemplo,-1,-1,-1,False,True,False,False
count-i/flask_api_01,0,0,1,False,False,False,False
count-i/taller_landingpage_musica,-1,-1,-1,False,True,False,False
count-i/taller_musica,-1,-1,-1,True,False,False,False
count-infinity/certificates,-1,-1,-1,False,True,False,False
count-infinity/katacoda-scenarios,-1,-1,-1,False,True,False,False
count-infinity/springboot,-1,-1,-1,False,True,False,False
count-it-amanda/github_test3,0,0,1,False,False,False,False
count-it-amanda/github_test4,0,0,1,False,False,False,False
count-it-amanda/githubtest,0,0,1,False,False,False,False
count-it-amanda/test,0,0,1,False,False,False,False
count-jackula/flood-system-142,-1,-1,-1,False,True,False,False
count-juku/dot-files,0,0,0,False,False,False,False
count-l/avancesrescupets,-1,-1,-1,False,True,False,False
count-lie/backend_test_homework,0,0,0,False,False,False,False
count-lie/character_creation_module,0,0,0,False,False,False,False
count-love/crawler,5,0,2,False,False,False,False
count-love/hubway-challenge,0,0,2,False,False,False,False
count-love/protest-data,9,1,5,False,False,False,False
count-me-in/client,0,0,1,False,False,False,False
count-me-in/server,0,0,2,False,False,False,False
count-mhm/count-engine,-1,-1,-1,False,True,False,False
count-mhm/count_mhm.github.io,0,0,1,False,False,False,False
count-mhm/glfw,0,0,0,False,False,False,False
count-mhm/imgui,0,0,0,False,False,False,False
count-mhm/open-watcom-v2,0,0,0,False,False,False,False
count-mhm/sdl,-1,-1,-1,False,True,False,False
count-mhm/sfml,-1,-1,-1,False,True,False,False
count-monte/demo-cart-next.js,0,0,1,False,False,False,False
count-monte/demo-i18n-next.js,0,0,1,False,False,False,False
count-monte/giantbomb,0,0,1,False,False,False,False
count-monte/jetchat,0,0,1,False,False,False,False
count-monte/tower-of-hanoi,0,1,1,False,False,False,False
count-monte/tower-of-hanoi-strapi-backend,0,0,1,False,False,False,False
count-montecristo/06-jobs-api,0,0,0,False,False,False,False
count-montecristo/calculator,0,0,1,False,False,False,False
count-montecristo/chai-test,0,0,0,False,False,False,False
count-montecristo/cipher-app,0,0,1,False,False,False,False
count-montecristo/count-montecristo,0,0,1,False,False,False,False
count-montecristo/count-montecristo.github.io,0,0,1,False,False,False,False
count-montecristo/ctd-react-numberguessingassignment,0,0,0,False,False,False,False
count-montecristo/ejs-demo,0,0,1,False,False,False,False
count-montecristo/github-slideshow,-1,-1,-1,False,True,False,False
count-montecristo/grades-table,0,0,1,False,False,False,False
count-montecristo/hacker-stories,0,0,1,False,False,False,False
count-montecristo/intro-to-programming-dorado,0,0,0,False,False,False,False
count-montecristo/intro-to-programming-section-5,0,0,0,False,False,False,False
count-montecristo/inventory-app,0,0,1,False,False,False,False
count-montecristo/minimalist-login-page,0,0,1,False,False,False,False
count-montecristo/node-express-course,0,0,0,False,False,False,False
count-montecristo/passport-demo,0,0,1,False,False,False,False
count-montecristo/react-cockatoo,0,0,0,False,False,False,False
count-montecristo/receipt-python,0,0,1,False,False,False,False
count-negative/eclatosa,1,1,1,False,False,False,False
count-negative/npm,-1,-1,-1,False,True,False,False
count-negative/qwickie,13,5,1,False,False,False,False
count-negative/sts,0,0,1,False,False,False,False
count-null/ansible,-1,-1,-1,False,True,False,False
count-null/bitcoin-beginners,0,0,1,False,False,False,False
count-null/blog,0,0,1,False,False,False,False
count-null/count-null.github.io,0,0,1,False,False,False,False
count-null/discord-lntipbot,0,0,1,False,False,False,False
count-null/fold-auto-spin,-1,-1,-1,False,True,False,False
count-null/fosscad,0,0,2,False,False,False,False
count-null/graph-ln,0,0,1,False,False,False,False
count-null/kraken-auto-stack,0,1,1,False,False,False,False
count-null/ln-analysis,1,0,2,False,False,False,False
count-null/lnd,0,0,0,False,False,False,False
count-null/rain,3,3,2,False,False,False,False
count-null/satbounty,0,0,0,False,False,False,False
count-null/squeakroad,0,0,0,False,False,False,False
count-null/stacking-sats-kraken,-1,-1,-1,False,True,False,False
count-null/ubuild-jekyll,-1,-1,-1,False,True,False,False
count-numbers/cloudwatch2scalyr,0,0,1,False,False,False,False
count-numbers/fotto,0,0,1,False,False,False,False
count-numbers/raspact,-1,-1,-1,False,True,False,False
count-numbers/themis-frontend,-1,-1,-1,False,True,False,False
count-numbers/themis-scala,0,0,1,False,False,False,False
count-numbers/themis-server,-1,-1,-1,False,True,False,False
count-of-monte-keystone/eller-s-algorithm-maze-generation,-1,-1,-1,False,True,False,False
count-of-monte-keystone/keepassjava2-myfork,-1,-1,-1,False,True,False,False
count-of-monte-keystone/keepassjava2-redux,2,1,1,False,False,False,False
count-of-monte-keystone/keepassjava2-rework,-1,-1,-1,False,True,False,False
count-of-monte-keystone/laz-tf2-crosshair-selector,-1,-1,-1,False,True,False,False
count-of-monte-keystone/laz-tf2-vtf-crosshair-selector,-1,-1,-1,False,True,False,False
