repo,stars,forks,watchers,deleted,private,archived,disabled
mariomendonca/testando-maps-react-native,-1,-1,-1,False,True,False,False
mariomendonca/teste,-1,-1,-1,False,True,False,False
mariomendonca/teste1,-1,-1,-1,False,True,False,False
mariomendonca/teste2,-1,-1,-1,False,True,False,False
mariomendonca/testing,-1,-1,-1,False,True,False,False
mariomendonca/tictactoe,-1,-1,-1,False,True,False,False
mariomendonca/to-do-list-react-native,3,0,1,False,False,False,False
mariomendonca/todolist-react-native,3,0,1,False,False,False,False
mariomendonca/trying-maps-rn,0,0,1,False,False,False,False
mariomendonca/va1_mobile,0,0,1,False,False,False,False
mariomendonca/weather-app,1,0,1,False,False,False,False
mariomendonca/web-filter,1,0,1,False,False,False,False
mariomendonca/your-goals,0,0,1,False,False,False,False
mariomendoncao/container-laravel,0,0,0,False,False,False,False
mariomendoncao/laravel-filament,0,0,1,False,False,False,False
mariomendoza-11/a.tattoing,0,0,1,False,False,False,False
mariomendoza0086/ebenezerpjc-cms,-1,-1,-1,False,True,False,False
mariomendoza0086/northendlab-hugo,0,0,0,False,False,False,False
mariomendoza0086/one-click-hugo-cms,0,0,1,False,False,False,False
mariomendoza1234/programaci-n-web,0,0,0,False,False,False,False
mariomendoza1234/pw2163,0,0,0,False,False,False,False
mariomendoza1234/pw_2163,0,0,0,False,False,False,False
mariomendoza55/bip38,0,0,1,False,False,False,False
mariomendozag/avengers-curso,0,0,1,False,False,False,False
mariomendozag/legion-del-mal,0,0,0,False,False,False,False
mariomendozag/liga-justicia,0,0,1,False,False,False,False
mariomendozag/mariomendozag.github.io,0,0,1,False,False,False,False
mariomendozag/materia-heroes,0,0,1,False,False,False,False
mariomendozag/proyecto-avengers,0,0,1,False,False,False,False
mariomendozasuarez/audio-player,0,0,1,False,False,False,False
mariomendozasuarez/css---my-site---learning,0,0,1,False,False,False,False
mariomendozasuarez/cv,-1,-1,-1,False,True,False,False
mariomendozasuarez/hdv,0,0,1,False,False,False,False
mariomendozasuarez/mysitecss,-1,-1,-1,False,True,False,False
mariomendozasuarez/tindog,0,0,1,False,False,False,False
mariomenegazzojunior/sample_app,1,0,1,False,False,False,False
mariomeneses/comercial-san-pablo,0,0,2,False,False,False,False
mariomeneses/constructora-seben,-1,-1,-1,False,True,False,False
mariomeneses/constructora-vir,0,0,2,False,False,False,False
mariomeneses/constructora_vir,-1,-1,-1,False,True,False,False
mariomeneses/desafio-uno,0,0,1,False,False,False,False
mariomeneses/desafio_uno,0,0,1,False,False,False,False
mariomeneses/ejercicio,0,0,2,False,False,False,False
mariomeneses/evn_wp,0,0,2,False,False,False,False
mariomeneses/java-recruiting-hsa,0,0,1,False,False,False,False
mariomeneses/probando,0,0,2,False,False,False,False
mariomeneses/rexcont,0,0,2,False,False,False,False
mariomeneses/weas,0,0,2,False,False,False,False
mariomenezes/android-maps-extensions,0,0,1,False,False,False,False
mariomenezes/bolsocheio,0,0,2,False,False,False,False
mariomenezes/casepro,0,0,2,False,False,False,False
mariomenezes/computacao_grafica,0,0,2,False,False,False,False
mariomenezes/energysaver,0,0,2,False,False,False,False
mariomenezes/esss,0,0,2,False,False,False,False
mariomenezes/ilha_test,0,0,2,False,False,False,False
mariomenezes/linx,0,0,2,False,False,False,False
mariomenezes/precogasosa,0,0,2,False,False,False,False
mariomenezes/projetotcc,0,0,2,False,False,False,False
mariomenezes/rapidpro,0,0,1,False,False,False,False
mariomenezes/socialsense,0,0,2,False,False,False,False
mariomenezescosta/casepro,0,4,1,False,False,False,False
mariomenezescosta/health-buddy,0,0,1,False,False,False,False
mariomengibar/sirac,0,0,1,False,False,False,False
mariomenis/angular-pwa,0,0,1,False,False,False,False
mariomenis/coppa-chiosco,-1,-1,-1,False,True,False,False
mariomenis/flagpack-core,1,0,0,False,False,False,False
mariomenis/fuse12,-1,-1,-1,False,True,False,False
mariomenjivar11/moviesrental,-1,-1,-1,False,True,False,False
mariomenjr/asamblea-tracker,-1,-1,-1,False,True,False,False
mariomenjr/asamblea-viewer,-1,-1,-1,False,True,False,False
mariomenjr/bamazon-cli,1,0,2,False,False,False,False
mariomenjr/class-roster,-1,-1,-1,False,True,False,False
mariomenjr/class-rouster,-1,-1,-1,False,True,False,False
mariomenjr/continuee-mobile,1,0,2,False,False,False,False
mariomenjr/continuee-server,1,0,2,False,False,False,False
mariomenjr/eat-da-burger,-1,-1,-1,False,True,False,False
mariomenjr/giphyapi,-1,-1,-1,False,True,False,False
mariomenjr/go,1,0,2,False,False,False,False
mariomenjr/handlr,1,0,2,False,False,False,False
mariomenjr/hangman-cli,1,0,2,False,False,False,False
mariomenjr/hangman-game,-1,-1,-1,False,True,False,False
mariomenjr/hn-feed,-1,-1,-1,False,True,False,False
mariomenjr/identity,1,0,2,False,False,False,False
mariomenjr/liri-bot,-1,-1,-1,False,True,False,False
mariomenjr/mariomenjr,1,0,2,False,False,False,False
mariomenjr/mariomenjr.github.io,2,0,2,False,False,False,False
mariomenjr/mariomenjr.me,-1,-1,-1,False,True,False,False
mariomenjr/medium-blog,-1,-1,-1,False,True,False,False
mariomenjr/modelscrape,2,0,2,False,False,False,False
mariomenjr/nytsearch,-1,-1,-1,False,True,False,False
mariomenjr/pontoon,-1,-1,-1,False,True,False,False
mariomenjr/posat,2,0,2,False,False,False,False
mariomenjr/rps-multiplayer,-1,-1,-1,False,True,False,False
mariomenjr/sapote,-1,-1,-1,False,True,False,False
mariomenjr/simple-react,-1,-1,-1,False,True,False,False
mariomenjr/trainschedules,-1,-1,-1,False,True,False,False
mariomenjr/trivialtrivia,-1,-1,-1,False,True,False,False
mariomenjr/uci,-1,-1,-1,False,True,False,False
mariomenjr/upcycled,-1,-1,-1,False,True,False,False
mariomenjr/webpack-react,-1,-1,-1,False,True,False,False
mariomenjr/wgu-inventory,1,0,2,False,False,False,False
mariomenjr/wgu-scheduler,1,0,2,False,False,False,False
mariomenjr/wgups,2,0,2,False,False,False,False
mariomenormartin/acceso-a-datos,0,0,1,False,False,False,False
mariomenoscal/oldpublic,0,0,1,False,False,False,False
mariomensoft/relojavion,-1,-1,-1,False,True,False,False
mariomento/hello-world,0,0,1,False,False,False,False
mariomerac/mariomerac,0,0,1,False,False,False,False
mariomeraz/admin-polizas,-1,-1,-1,False,True,False,False
mariomeraz/angular-project-manager,0,0,1,False,False,False,False
mariomeraz/bemol,-1,-1,-1,False,True,False,False
mariomeraz/bleexample,-1,-1,-1,False,True,False,False
mariomeraz/conference-react,0,0,2,False,False,False,False
mariomeraz/emepe,-1,-1,-1,False,True,False,False
mariomeraz/is-valid-password,-1,-1,-1,False,True,False,False
mariomeraz/mariomeraz,0,0,1,False,False,False,False
mariomeraz/policyadmin,-1,-1,-1,False,True,False,False
mariomeraz/react-login-firebase,-1,-1,-1,False,True,False,False
mariomeraz39/acronymsearch,0,0,0,False,False,False,False
mariomeraztechauthor/linux_navigation,0,0,1,False,False,False,False
mariomeraztechauthor/linux_raspberrypi_book,0,0,1,False,False,False,False
mariomerco/amazon-eks-user-guide,0,2,0,False,False,False,False
mariomerco/bookstoreapponeks,0,1,0,False,False,False,False
mariomerco/course_practical_guide_eks,0,1,0,False,False,False,False
mariomerco/eks-app-exposure,7,2,2,False,False,False,False
mariomerco/eks-charts,0,1,0,False,False,False,False
mariomerco/eks-ephimeral-environments,7,2,2,False,False,False,False
mariomerco/eks-workshop,0,1,0,False,False,False,False
mariomerco/helm-ssm,0,0,0,False,False,False,False
mariomerco/kubernetes-sample-files,0,0,1,False,False,False,False
mariomerco/nodefileserver,-1,-1,-1,False,True,False,False
mariomerco/sample-docker-app,0,0,1,False,False,False,False
mariomerco/testingccnet,-1,-1,-1,False,True,False,False
mariomereles/ocr-vb.net-2019,-1,-1,-1,False,True,False,False
mariomereles/unavision,0,0,2,False,False,False,False
mariomerendino/adventofcode,1,0,1,False,False,False,False
mariomerendino/adventofcode2021,1,0,1,False,False,False,False
mariomerendino/basechanger,0,0,1,False,False,False,False
mariomerendino/codingchallenges,0,0,1,False,False,False,False
mariomerendino/demosurvey,0,0,1,False,False,False,False
mariomerendino/destroy_all,0,0,1,False,False,False,False
mariomerendino/foodformatics,-1,-1,-1,False,True,False,False
mariomerendino/fordham,0,0,1,False,False,False,False
mariomerendino/fuemspointscalculator,0,0,1,False,False,False,False
mariomerendino/gradebook,-1,-1,-1,False,True,False,False
mariomerendino/italiandialectsurvey,0,0,1,False,False,False,False
mariomerendino/mariomerendino.github.io,0,0,1,False,False,False,False
mariomerendino/messenger,0,0,1,False,False,False,False
mariomerendino/nodetwitter,0,0,1,False,False,False,False
mariomerendino/react_resume,-1,-1,-1,False,True,False,False
mariomerendino/school-code,-1,-1,-1,False,True,False,False
mariomerendino/shoe-modeler,0,0,1,False,False,False,False
mariomerendino/stockpricecheck,0,0,1,False,False,False,False
mariomerendino/techtogether,0,2,1,False,False,False,False
mariomerendino/test,-1,-1,-1,False,True,False,False
mariomerendino/testnodejsbackend,0,0,1,False,False,False,False
mariomerendino/tictactoe,0,0,1,False,False,False,False
mariomerendino/timer,0,0,1,False,False,False,False
mariomerendino/tipper,0,0,1,False,False,False,False
mariomerendino/tweeter-rails,1,0,2,False,False,False,False
mariomerendino/tweetermobile,1,0,2,False,False,False,False
mariomerendino/unixbackup,0,0,2,False,False,False,False
mariomerida/github-slideshow,0,0,1,False,False,False,False
mariomerida88/covid-19_ai_detection,0,1,1,False,False,False,False
mariomerida88/data,1,0,0,False,False,False,False
mariomerino/photoselector,1,0,2,False,False,False,False
mariomerino/redmine_teaching_extension,3,1,2,False,False,False,False
mariomerino/redmineteachingextension,3,1,2,False,False,False,False
mariomerinomartinez/akiles2d,6,2,4,False,False,False,False
mariomerinomartinez/conquest-of-space-notes,2,1,1,False,False,False,False
mariomerinomartinez/constants_and_units,1,0,2,False,False,False,False
mariomerinomartinez/dimagno,5,2,2,False,False,False,False
mariomerinomartinez/fluid_plasma,2,1,3,False,False,False,False
mariomerinomartinez/fumagno,6,2,3,False,False,False,False
mariomerinomartinez/knowledge-cards,0,0,1,False,False,False,False
mariomerinomartinez/logger,2,2,2,False,False,False,False
mariomerinomartinez/magnetic_field,2,0,2,False,False,False,False
mariomerinomartinez/mariomerinomartinez,0,0,1,False,False,False,False
mariomerinomartinez/mariomerinomartinez.github.io,-1,-1,-1,False,True,False,False
mariomerinomartinez/teaching-latex-template,0,0,1,False,False,False,False
mariomerinomartinez/test,-1,-1,-1,False,True,False,False
mariomerinomartinez/utilities,1,0,2,False,False,False,False
mariomerlano/buscadorhousing,0,0,1,False,False,False,False
