repo,stars,forks,watchers,deleted,private,archived,disabled
akbarov705/travelling,0,0,1,False,False,False,False
akbarov90/callan-education,0,0,1,False,False,False,False
akbarov90/ecommerce-products,0,0,1,False,False,False,False
akbarov90/jqueryapp,0,0,1,False,False,False,False
akbarov90/oeuz,0,0,1,False,False,False,False
akbarov90/online-testing-app,0,0,1,False,False,False,False
akbarov90/proshop,0,0,1,False,False,False,False
akbarov90/prowork,0,0,1,False,False,False,False
akbarov90/react-mongo-table,1,0,1,False,False,False,False
akbarov90/react-proshop,0,0,1,False,False,False,False
akbarov90/regform,0,0,1,False,False,False,False
akbarov90/restuarant-project,1,0,1,False,False,False,False
akbarov90/restuarant-project_front,1,0,1,False,False,False,False
akbarov90/students-app,0,0,1,False,False,False,False
akbarov90/vanilla.js,0,0,1,False,False,False,False
akbarova/zilola.project,0,0,0,False,False,False,False
akbarovafsar/akbarovafsar,0,0,1,False,False,False,False
akbarovafsar/token-list,0,0,0,False,False,False,False
akbarovam/akb.json,0,0,1,False,False,False,False
akbarovasanobar/3-homework-akbarova-sanobar,0,0,1,False,False,False,False
akbarovasanobar/5-lesson_practise_on_matplotlib,-1,-1,-1,False,True,False,False
akbarovasanobar/assignment_for_6-lesson,0,0,1,False,False,False,False
akbarovasanobar/courseproject_python_sanobar,0,0,1,False,False,False,False
akbarovasanobar/eer-diagramma-tashpmi,0,0,1,False,False,False,False
akbarovasanobar/prognoz_pogodi_api,0,0,1,False,False,False,False
akbarovasanobar/sql_main_codes_for_db,1,0,1,False,False,False,False
akbarovasanobar/vba_for_science,0,0,1,False,False,False,False
akbarovdev/website,-1,-1,-1,False,True,False,False
akbaroveldar/pythoninterns,0,0,1,False,False,False,False
akbaroveldar/testtasks,-1,-1,-1,False,True,False,False
akbarovelvin/code_task_24_06,-1,-1,-1,False,True,False,False
akbarovelvin/final_project,-1,-1,-1,False,True,False,False
akbarovelvin/lab_21_02_2020,0,0,1,False,False,False,False
akbarovelvin/lab_28_02_2020,0,0,1,False,False,False,False
akbarovelvin/personal_theme,-1,-1,-1,False,True,False,False
akbarovelvin/task_17_06_2019,-1,-1,-1,False,True,False,False
