repo,stars,forks,watchers,deleted,private,archived,disabled
xrias/test,-1,-1,-1,False,True,False,False
xrias/test-task,0,2,1,False,False,False,False
xrias/testtask,0,0,2,False,False,False,False
xrias/tinkoff,0,0,1,False,False,False,False
xrias/webdev-task-1,0,0,1,False,False,False,False
xrias/webdev-task-2,0,0,1,False,False,False,False
xrias/webdev-task-3,0,0,1,False,False,False,False
xrias/webdev-task-4,0,0,1,False,False,False,False
xrias/webdev-task-5,0,0,1,False,False,False,False
xrias/webdev-task-7,0,0,1,False,False,False,False
xrias/webdev-task-8,0,0,1,False,False,False,False
xriba/dapp,1,0,3,False,False,False,False
xriba/fe-template,8,1,4,False,False,False,False
xriba/kycdap,1,0,3,False,False,False,False
xriba/kycdapp,1,0,3,False,False,False,False
xriba/token,2,0,3,False,False,False,False
xriba/tokensaleprepaid,1,0,3,False,False,False,False
xribalta/xribalta,0,0,1,False,False,False,False
xribant/art-emoi,0,0,1,False,False,False,False
xribant/atelierozmoz,0,0,1,False,False,False,False
xribant/bet-work,-1,-1,-1,False,True,False,False
xribant/biereau_2_0,1,0,1,False,False,False,False
xribant/cf-biereau,0,0,1,False,False,False,False
xribant/ecolesaintmartin.be,-1,-1,-1,False,True,False,False
xribant/la-marche-scolidaire,1,0,1,False,False,False,False
xribant/my-erp,0,0,1,False,False,False,False
xribant/my-web-creation,0,0,1,False,False,False,False
xribant/oc-angular-blog,-1,-1,-1,False,True,False,False
xribant/petite_lucile_be,-1,-1,-1,False,True,False,False
xribant/the_spacebar,0,0,1,False,False,False,False
xribant/xr-concept,-1,-1,-1,False,True,False,False
xribant/xribant.me,0,0,0,False,False,False,False
xribas/curs-spring-angular,0,0,1,False,False,False,False
xribas/ionic-dawning,0,0,1,False,False,False,False
xribas/jet-sample-app,0,0,1,False,False,False,False
xribas/meadowlarktravelwebsite,0,0,1,False,False,False,False
xribasdetorres/calculadoreheroku,0,0,1,False,False,False,False
xribasdetorres/demo,0,0,1,False,False,False,False
xribasdetorres/prova,0,0,1,False,False,False,False
xribasdetorres/testsge,0,0,1,False,False,False,False
xribble/applied-data-science-capstone,0,0,1,False,False,False,False
xribble/bootstrap-project,0,0,1,False,False,False,False
xribble/bootstrap-uses,-1,-1,-1,False,True,False,False
xribble/cv,-1,-1,-1,False,True,False,False
xribble/my-first-website,0,0,1,False,False,False,False
xribble/site--framework,0,0,1,False,False,False,False
xribble/site-framework,-1,-1,-1,False,True,False,False
xribble/xribble-bootstrap-project,-1,-1,-1,False,True,False,False
xribeiro/zsisms,-1,-1,-1,False,True,False,False
xribene/bachduet,5,1,2,False,False,False,False
xribene/crepe_pytorch,0,0,2,False,False,False,False
xribene/diploma_thesis,0,0,2,False,False,False,False
xribene/diplomathesis,0,0,2,False,False,False,False
xribene/drawandlisten,0,1,1,False,False,False,False
xribene/emokit_epoc_gui,15,5,4,False,False,False,False
xribene/first-contributions,-1,-1,-1,False,True,False,False
xribene/musicxml_parser,0,0,0,False,False,False,False
xribene/ssvep-tools,-1,-1,-1,False,True,False,False
xribene/timer,0,0,2,False,False,False,False
xribka/hellogit,-1,-1,-1,False,True,False,False
xribka/ordermanagement,-1,-1,-1,False,True,False,False
xribka/testrepository,-1,-1,-1,False,True,False,False
xribs/clonetest,-1,-1,-1,False,True,False,False
xribs/learngit,-1,-1,-1,False,True,False,False
xribs/pop-seed,-1,-1,-1,False,True,False,False
xribs/pos-seed,-1,-1,-1,False,True,False,False
xriby/webchataspnetcoreexample,0,0,1,False,False,False,False
xric/pubgm0.8xric2210,3,4,4,False,False,False,False
xric/testscript,0,0,0,False,False,False,False
xric/testscript.lua,0,0,0,False,False,False,False
xric10/github-demo,0,0,1,False,False,False,False
xric10/sentry,0,0,1,False,False,False,False
xric25/rc-monitor,0,0,2,False,False,False,False
xricard/xricard,0,0,1,False,False,False,False
xricardinhox/xricardinhox.github.io,0,0,1,False,False,False,False
xricardo/appmarket,1,0,1,False,False,False,False
xricardo/desarrollo_web,-1,-1,-1,False,True,False,False
xricardo/desarrolloweb,-1,-1,-1,False,True,False,False
xricardo/examen,0,0,1,False,False,False,False
xricardo/info-myblog,0,0,1,False,False,False,False
xricardo/innova,0,0,1,False,False,False,False
xricardo/programacion_orientada_objetos,-1,-1,-1,False,True,False,False
xricardo/proyect,0,0,1,False,False,False,False
xricardo/proyecto_web,-1,-1,-1,False,True,False,False
xricardo/test,-1,-1,-1,False,True,False,False
xricardo8/projeto1,0,0,1,False,False,False,False
xricardo8/sistema-de-cadastro,0,0,1,False,False,False,False
xricardoo/alurabooks,0,0,1,False,False,False,False
xricardoo/aluraplay,0,0,1,False,False,False,False
