repo,stars,forks,watchers,deleted,private,archived,disabled
foscjos/shoppingcart,0,0,1,False,False,False,False
foscjos2/beacon,-1,-1,-1,False,True,False,False
foscjos2/githubapp,0,0,1,False,False,False,False
foscjos2/searchandcommentpr,0,0,1,False,False,False,False
fosco/react-expandable-treeview,2,4,2,False,False,False,False
fosco/react-simple-slideshow,0,2,2,False,False,False,False
fosco/rxjs-experiment,0,0,2,False,False,False,False
fosco1/fetcher,-1,-1,-1,False,True,False,False
fosco1/fosco1,-1,-1,-1,False,True,False,False
fosco1/liferay-docs,-1,-1,-1,False,True,False,False
fosco13/linkedpipes,0,0,0,False,False,False,False
fosco13/pelagios.github.io,0,0,0,False,False,False,False
fosco146/foscomicron,-1,-1,-1,False,True,False,False
fosco146/git_test,-1,-1,-1,False,True,False,False
fosco146/my_first_rails_app,-1,-1,-1,False,True,False,False
fosco146/scrimba-conversion-calculator,0,0,1,False,False,False,False
fosco146/scrimba-invoice-creator,0,0,1,False,False,False,False
fosco146/scrimba-password-generator,0,0,1,False,False,False,False
fosco16/alx-low_level_programming,0,0,1,False,False,False,False
fosco16/alx-pre_course,0,0,1,False,False,False,False
fosco16/alx-system_engineering-devops,0,0,1,False,False,False,False
fosco16/alx-zero_day,0,0,1,False,False,False,False
fosco16/fosco16,0,0,1,False,False,False,False
fosco19/ejemplo1,0,0,1,False,False,False,False
fosco19/examenpractico,0,0,1,False,False,False,False
fosco19/example,-1,-1,-1,False,True,False,False
fosco19/josco,-1,-1,-1,False,True,False,False
fosco19/phyton,0,0,1,False,False,False,False
fosco19/ventas,0,0,1,False,False,False,False
fosco4545/fosco4545,0,0,1,False,False,False,False
fosco4545/ibax,1,0,1,False,False,False,False
fosco78/github-slideshow,0,0,1,False,False,False,False
fosco78/hello-world,0,0,1,False,False,False,False
fosco97310/0xsplitforast,0,0,1,False,False,False,False
fosco97310/bookdata,0,0,1,False,False,False,False
fosco97310/discordregister,1,0,1,False,False,False,False
fosco97310/isn,0,0,1,False,False,False,False
fosco97310/java_project_code_fosco,-1,-1,-1,False,True,False,False
fosco97310/projet_isn,-1,-1,-1,False,True,False,False
fosco97310/raspberrypiimage,-1,-1,-1,False,True,False,False
fosco97310/test,-1,-1,-1,False,True,False,False
fosco97310/zerdctfvgybuhinjo,-1,-1,-1,False,True,False,False
foscoa/1l_simulation,0,0,1,False,False,False,False
foscoa/1l_simulation_mc,-1,-1,-1,False,True,False,False
foscobbg/site1c,0,0,1,False,False,False,False
foscobbg/site1c2,0,0,1,False,False,False,False
foscobernasconi/eeg-preprocessing,1,0,2,False,False,False,False
foscobernasconi/experiments_codes,-1,-1,-1,False,True,False,False
foscobernasconi/fbernasconi,-1,-1,-1,False,True,False,False
foscobernasconi/fbernasconi.github.io,-1,-1,-1,False,True,False,False
foscobernasconi/foscobernasconi.github.io,-1,-1,-1,False,True,False,False
foscobernasconi/foscobernsconi.github.io,-1,-1,-1,False,True,False,False
foscocat/javabasicotema4,0,0,1,False,False,False,False
foscocat/openbootcamp_python,0,0,1,False,False,False,False
foscocorazza/bullethellfish,0,0,2,False,False,False,False
foscocorazza/dislike,0,0,2,False,False,False,False
foscocorazza/fredtheauthor,0,0,2,False,False,False,False
foscocorazza/kaijusimulator,0,0,4,False,False,False,False
foscocorazza/lumen,0,0,2,False,False,False,False
foscocorazza/pocket-gym-sim,0,0,2,False,False,False,False
